-31.891552|3
-1.7344321|2
-35.91262|5
-9.471536|11
-175.23112|1
-510.0498|5
-5.920203|1
-2.1687949|3
-13.809851|1
-230.0388|32
-7.531713|3
-2.306517|1
-22.080566|3
-9.051861|1
-7.480876|1
0.0|0
0.0|0
0.0|0
-17.832783|1
-0.1|1
-5.9012814|55
-0.1|1
-0.1|1
-4.4885244|1
0.0|0
-6.9898424|1
-7.424705|1
-6.800796|1
-74.70336|1
8.17712|11
-15.974876|2
0.0|0
-0.1|1
-0.1|1
0.0|0
-0.1|1
0.0|0
0.0|0
0.0|0
0.0|0
-0.1|1
0.0|0
0.0|0
0.0|0
0.0|0
-0.1|1
0.0|0
0.0|0
0.0|0
0.0|0
-0.1|1
0.0|0
-1.2380142|4
-0.1|1
-8.637461|1
-0.1|1
-0.4556999|1
-0.37661144|1
-0.2|2
-0.1|1
-0.1|1
49.500347|75
-4.0804768|1
-0.1|1
-0.2|2
-0.25|1
-5.382003|1
-0.2|2
-20.62567|7
-1.8707325|13
-0.2|2
-5.2852306|1
-29.598898|14
-169.54475|19
-3.4156718|3
-21.230915|11
-4.086136|1
-313.14154|6
-466.6849|65
39.284817|22
-290.63702|65
-32.915855|1
-19.668854|11
-6.8302813|5
-26.67111|2
-267.7338|24
-21.845201|18
-14.297643|3
-423.87424|2
-13.346502|3
-289.32196|51
-132.23602|37
-84.23169|2
-7.480876|1
-0.1|1
-7.334466|1
-15.96451|2
0.0|0
-5.4344444|4
-0.1|1
-32.737953|2
-34.387703|2
0.0|0
-0.1|1
-3.372295|1
-0.1|1
0.0|0
0.0|0
-0.1|1
-173.50388|42
0.0|0
-57.684|1
0.0|0
0.74173564|1
3.2253852|2
0.0|0
0.9116508|4
0.31956214|2
6.934466|2
2.7845492|2
2.1162589|1
-0.1|1
0.20886248|1
5.3321285|2
4.904192|5
4.4363904|2
0.37062103|2
12.763103|4
0.81590927|1
4.9576564|4
0.0|0
6.2825108|8
-0.1|1
0.0|0
-0.52096415|11
0.0|0
-1.6000938|19
-0.1|1
-0.1|1
-1.8500632|1
-0.2|2
-0.1|1
-1.0745168|1
0.0|0
-0.1|1
1.594453|72
0.0|0
-0.1|1
-0.1|1
-0.1|1
-0.1|1
0.0|0
-16.473059|3
-858.9501|87
-278.06705|21
-39.974022|5
-60.257713|3
-309.63422|2
-334.52325|19
-40.57453|7
-119.649994|37
-327.61334|5
-12.443443|2
-79.405106|95
-31.47413|4
-35.2431|4
-75.4778|3
-34.81481|2
-10.185353|3
-196.26349|9
-13.577787|1
-16.009396|4
-6.7275906|3
-47.672726|1
-12.048028|1
-17.95952|2
-50.20063|1
-6.800796|1
-48.615036|7
-55.220695|1
-106.37971|2
-7.047144|3
-117.118576|40
-15.730599|7
-59.423325|6
-1.2702305|2
-201.69821|20
-43.33884|1
-16.044134|1
-1.2531748|1
-41.488125|1
-15.961439|1
0.0|0
0.0|0
0.0|0
-0.1|1
0.0|0
0.0|0
0.0|0
0.0|0
-0.1|1
0.0|0
-0.082102604|3
0.0|0
0.0|0
0.0|0
0.0|0
-0.41142195|6
0.0|0
0.0|0
0.0|0
0.0|0
0.4210237|7
-0.1|1
1.0493735|8
118.57348|64
0.042655863|2
-0.1|1
-0.1|1
0.5038148|7
-4.512833|94
-0.3|3
-0.1|1
-0.1|1
0.74394214|4
2.5699697|11
-0.65976524|9
-0.2|2
-0.8604984|9
-0.22679502|4
-0.1|1
4.328419|20
-5.552506|2
-51.441692|8
-244.43935|11
-5.963843|1
-3.8115323|1
-4.599231|2
-5.899502|1
-280.07416|64
-34.437225|3
-3.0183477|25
-9.339539|2
7.123477|15
-107.74359|6
-289.5049|2
12.766775|14
-495.8925|51
-5.97235|6
-13.050997|11
-11.496461|1
-15.494407|3
-16.281128|2
-23.796688|3
-18.736258|1
-2.06142|1
-0.1|1
-33.138275|3
-48.616745|2
-0.2|2
-11.264907|1
-16.09636|5
-29.478529|2
-11.05333|1
-7.8477926|2
-0.56700754|4
-4.532687|2
-0.1|1
-3.9330006|1
-0.2|2
-3.8598688|3
-3.8703249|3
-43.260246|5
-5.6453056|2
-0.3025|1
-14.474845|2
0.0|0
-3.1444736|3
-1.3617151|2
-15.24469|4
-0.1|1
-10.22031|2
-29.252956|4
-0.1|1
-15.070371|3
-28.903957|4
-0.36602503|1
-22.790562|5
-6.9374332|4
-0.1|1
-1.3821248|3
-9.204557|4
-3.305388|27
-0.58525085|62
-0.010125026|3
0.0|0
-19.879244|1
0.0|0
-0.1|1
0.0|0
-0.1|1
6.284884|5
-0.1|1
-3.1705601|4
-2.9370837|1
0.0|0
-0.1|1
-0.088|1
0.0|0
-0.1|1
0.0|0
-0.1|1
-170.7622|9
-6.457224|2
-203.65436|59
-28.100012|3
-20.859575|6
-7.228814|1
-37.729145|22
-254.43495|61
-148.57321|60
-190.35005|85
-29.218212|13
-94.349846|46
-10.003134|4
-214.47482|34
-7.951696|1
-403.16824|130
-426.8762|1
-8.625865|2
-18.11839|3
-426.8762|1
-8.158166|9
0.0|0
0.0|0
0.0|0
-12.226864|2
16.773075|5
0.0|0
0.0|0
0.0|0
0.0|0
-56.00415|16
-6.1981363|12
0.0|0
0.0|0
-9.779891|1
-9.957047|1
0.0|0
0.0|0
0.0|0
0.0|0
-0.1|1
0.0|0
0.0|0
0.0|0
0.060500003|1
0.0|0
0.0|0
0.0|0
-0.019474499|2
0.0|0
0.0|0
0.0|0
0.0|0
0.0|0
-0.1|1
0.0|0
0.0|0
-0.1|1
0.0|0
0.0|0
0.0|0
-2.533655|1
0.0|0
0.0|0
0.0|0
75.58967|47
0.0|0
0.0|0
0.0|0
-0.1|1
0.0|0
0.0|0
0.0|0
0.0|0
0.0|0
146.6458|54
0.0|0
-51.69445|34
-0.1|1
-2.7347949|67
-1.3231825|2
-14.935567|1
-4.7638845|9
-0.2|2
-36.207443|1
-0.1|1
-16.429125|1
-0.2|2
-0.422102|2
-0.44479352|1
-0.2|2
-0.1|1
-10.093283|8
-3.091271|1
-66.37539|535
-8.637526|2
-0.1|1
-0.14466324|2
-15.293237|7
-2.4033225|2
-20.035814|2
-7.013284|3
-37.501183|9
-25.607666|6
-9.351862|4
-45.269894|6
-8.096171|3
-12.497592|5
-168.65862|19
-24.337902|12
-3.7095244|1
-61.912483|8
-13.6046915|13
-11.50789|2
-2.6587086|2
-61.887775|8
-180.1685|54
-38.404663|6
-28.708553|3
-32.71692|9
0.0|0
0.0|0
0.0|0
0.0|0
0.0|0
0.0|0
0.0|0
0.0|0
0.0|0
0.0|0
0.0|0
-0.1|1
0.0|0
0.0|0
-0.1|1
0.0|0
0.0|0
-0.1|1
0.0|0
0.0|0
-0.34165904|2
-0.2|2
-0.1|1
-21.280416|11
-0.1|1
-7.7126417|2
-2.6220007|1
-5.556258|2
-32.015724|1
-0.1|1
53.680508|71
-6.723072|2
-0.1|1
-0.1|1
-1.162561|4
-0.1|1
-2.5420835|2
-0.1|1
-0.1|1
-18.297901|98
-78.995285|23
-3.0263195|1
-9.554836|1
-10.5844345|4
-36.931824|9
-44.165886|5
-4.909941|2
-300.75168|26
-69.66528|9
-10.660353|3
-7.0026393|3
-14.32191|3
-29.030373|6
-20.689962|4
-16.096718|4
-39.57647|18
-79.816315|3
1473.6682|314
-47.20271|6
-8.5951805|4
-14.532726|4
-20.079632|3
-36.889496|6
-17.5343|6
-20.434626|9
-18.212234|3
-4.2710996|1
-30.982801|5
-12.158664|1
-91.77195|5
-21.087002|3
-23.952682|7
-70.91358|3
-37.33166|4
-9.498093|3
-7.8888874|2
-2.9923496|1
-8.328964|2
-17.632824|6
-20.95086|3
-0.1|1
-0.2|2
0.0|0
-0.1|1
-0.1|1
-0.1|1
-0.1|1
-0.1|1
-0.1|1
-0.1|1
-0.1|1
-0.1|1
-0.1|1
-0.2|2
-0.1|1
-0.1|1
-0.1|1
-0.1|1
-0.1|1
0.0|0
-8.063196|99
19.094675|40
0.0|0
0.0|0
-0.1|1
-0.1|1
-0.2|2
0.0|0
0.0|0
0.0|0
0.0|0
-0.4556999|1
-0.1|1
-0.1|1
-0.1|1
0.0|0
-0.1|1
-0.1|1
-0.100349985|4
-0.1|1
-3.0303226|9
-7.2634463|2
-8.66777|1
-16.429125|1
-193.70811|26
1543.878|297
-17.469221|2
-13.535705|4
-5.158201|7
-5.241603|3
-11.373785|85
-0.1|1
-2.0707998|2
-58.312458|1
-20.871819|2
-0.1|1
-4.203376|22
-1.6892133|1
-43.234726|11
-6.042047|1
-169.67807|2
-13.052278|6
-123.650795|1
-14.531705|2
-164.57922|1
-3.160358|3
-67.49066|35
-13.889316|3
-6.2825418|2
-6.3544016|1
-84.45515|1
-63.732574|8
-6.900796|2
-447.56656|3
-30.577238|14
-6.2825418|2
-74.90336|3
-149.61748|1
-283.2279|2
-9.304502|2
-0.1|1
-0.15746641|4
-0.1|1
25.043446|23
-0.1|1
-0.1|1
-0.1|1
-0.1|1
-0.1|1
-0.1|1
2.0113795|2
23.411894|22
-0.1|1
-59.151196|38
-0.026795|2
-0.1|1
-0.1|1
-0.76719034|2
2.7895114|6
-0.1|1
-0.1|1
-0.1|1
-0.4142726|1
0.0|0
-21.731369|2
-0.1|1
-0.038948998|3
-0.1|1
-0.1|1
-5.920203|1
843.4185|91
-0.1|1
-2.3406608|3
-0.1|1
0.0|0
0.0|0
-0.1|1
-0.4142726|1
-0.1|1
-0.2|2
-6.489452|1
-17.990585|4
-0.037350893|8
-5.1139274|5
-4.5979996|2
-29.105204|1
-5.0718975|9
-191.78702|166
-5.352606|3
101.14781|159
-24.053886|1
-140.29276|79
-21.867168|1
-16.156652|9
-2.5505009|11
-32.077076|22
-52.54619|3
-3.6618466|1
-4.5286264|3
-26.459276|1
-34.849663|1
-10.256378|5
-36.589687|2
-4.7589307|1
5.5735207|5
-3.6207433|1
-2.1652431|13
-6.455834|2
5.180718|5
-4.8192096|1
-3.2915847|1
4.7957454|5
-4.3810997|1
-2.267562|1
-287.83182|60
-43.26339|7
-2.2481966|1
-3.5483418|2
-5.831244|1
-2.7203178|1
0.0|0
-0.1|1
0.0|0
0.0|0
0.0|0
-0.1|1
-0.1|1
-0.2|2
-0.1|1
-0.1|1
-0.1|1
-0.1|1
0.0|0
-0.1|1
0.0|0
-0.1|1
-0.1|1
-0.024199992|2
-0.1|1
-0.1|1
0.0|0
0.0|0
0.0|0
0.0|0
0.0|0
-0.1|1
0.0|0
-2.0350695|1
0.0|0
0.0|0
0.0|0
0.0|0
0.0|0
-0.97683346|1
0.0|0
0.0|0
0.0|0
34.092594|85
-7.3776884|12
0.0|0
702.2886|142
-0.905599|1
-37.331364|4
-88.8175|14
-13.099107|2
-28.065983|3
-203.2985|16
-12.908758|20
-29.103342|2
-18.103722|1
-4.1981554|2
-29.924583|3
-62.69413|11
-87.45204|53
-9.140663|8
-19.039902|4
-36.327442|2
-31.245087|5
-42.9789|30
-19.926105|3
-44.985405|26
-74.70336|1
-20.634954|3
-44.359715|90
-46.211193|6
-14.638243|4
-31.211378|8
-58.461273|17
-3.372295|1
-36.212635|4
-19.681654|2
-39.183342|4
-17.328754|4
-14.911985|3
-5.6349874|6
-7.300796|6
-3.4033613|2
-55.08064|6
-21.639822|2
-1.6741254|2
-0.1|1
0.0|0
-0.1|1
-0.1|1
0.055000003|1
-0.1|1
0.0|0
0.0|0
-0.1|1
-0.1|1
0.0|0
0.0|0
-0.1|1
-0.1|1
0.0|0
-0.1|1
-0.1|1
0.0|0
0.0|0
0.0|0
-0.1|1
0.0|0
0.0|0
0.0|0
-0.1|1
0.0|0
-0.2|2
1489.9116|214
-0.1|1
0.0|0
0.0|0
0.0|0
-0.1|1
0.0|0
0.0|0
-0.1|1
0.0|0
0.0|0
0.0|0
0.0|0
-68.0199|4
397.86462|238
-12.790484|2
-30.286802|3
-5.476376|1
-34.19073|1
-5.5820026|3
-0.7247296|1
-19.299774|1
-42.957767|14
-112.65918|3
-86.65379|12
-13.577787|1
-5.043144|28
-25.688|1
-33.321056|2
-30.023504|2
-12.55441|1
-37.609802|1
-33.015854|2
-7.0688424|4
-0.1|1
-0.1|1
-0.1|1
-13.102491|4
-0.1|1
-0.1|1
-10.240825|1
-45.893692|27
-0.1|1
-0.2|2
-17.03296|1
-16.035927|1
-0.1|1
-100.096436|10
-9.614533|1
-16.119566|3
-14.886547|3
-14.810115|2
-10.174089|14
0.0|0
0.0|0
0.0|0
0.0|0
-0.1|1
0.0|0
-0.021999992|2
-0.1|1
-0.1|1
0.0|0
0.0|0
-0.1|1
0.0|0
-0.1|1
0.0|0
0.0|0
-0.1|1
0.0|0
-0.1|1
0.0|0
-0.21555962|4
0.24337801|6
-0.1|1
-2.670076|1
-3.0614028|7
-25.442312|4
-0.1|1
-0.1|1
8.180239|18
-0.2|2
-21.867168|1
-0.1|1
-0.1|1
-0.1|1
-5.2463045|2
-0.1|1
-0.0968|1
-5.373574|72
-0.1|1
-0.1|1
-0.73390937|1
-15.227852|12
-3.95606|4
-0.1|1
-2.1527681|4
-16.452753|1
-6.066436|10
-34.330242|4
-44.195908|14
-0.6065366|1
-4.8794556|30
-7.1634464|1
42.28627|35
-1.2231824|1
-17.66093|18
-0.15972|1
-39.92819|2
-0.13586164|3
-6.752363|1
-29.923504|1
-0.3|3
-1.9321756|3
-0.9706985|2
-1.6818756|1
-0.2|2
-0.2|2
-10.427994|2
-4.1804767|2
-0.63|4
18.991901|8
-7.534705|1
-56.12574|1
-0.1|1
-5.3432803|3
-9.216994|2
-1.1461531|3
-8.99081|2
-11.0527525|2
-0.43|2
-3.4292438|10
0.0|0
0.0|0
0.0|0
0.0|0
0.0|0
0.0|0
0.0|0
-0.1|1
0.0|0
0.0|0
0.0|0
0.0|0
0.0|0
-0.03345|2
0.0|0
0.0|0
0.0|0
0.0|0
0.0|0
0.0|0
0.0|0
0.0|0
0.0|0
0.0|0
0.0|0
0.0|0
0.0|0
0.0|0
0.0|0
0.0|0
0.0|0
0.0|0
0.0|0
125.96531|104
0.0|0
0.0|0
0.0|0
0.0|0
0.0|0
0.0|0
-38.89522|10
-10.311602|3
-8.596423|8
-31.670048|5
-6.118009|2
-9.147541|3
-32.52745|4
-2.6971455|2
-9.686453|9
-25.548828|6
-240.46901|9
-21.479267|18
-7.8533993|3
-36.87401|2
1695.639|166
-1.2589306|1
-2.6971455|2
-53.700253|4
-35.702877|2
-9.640529|1
-21.61002|1
-0.1|1
-9.962144|1
-4.4885244|1
-0.2|1
-67.91215|1
-1.5589738|1
-20.538155|2
-0.5920202|1
-0.1|1
-5.4321485|5
-52.44|1
-6.3114133|11
-5.6472874|2
-0.22000001|1
-0.1|1
-17.111721|2
-3.372295|1
-49.92333|3
-11.630303|2
-7.357704|3
-10.4528475|4
-4.5461245|7
-2.3018675|3
-0.3112491|1
-0.4142726|1
-0.1|1
-5.749178|3
-0.5513969|1
-6.614132|2
-0.1|1
-3.163632|2
-6.5203147|2
-3.830244|4
-0.1452|1
-2.8045924|2
-0.23384607|1
-0.30256414|5
-3.3229532|2
-4.0885243|1
-0.1|1
-29.105204|1
-0.1|1
-0.1|1
-0.1|1
-2.0903888|2
0.0|0
-0.1|1
-0.1|1
-3.589883|2
-2.1206727|8
52.853363|2
0.0|0
-2.1702917|2
0.0|0
-0.1|1
-8.834624|111
-0.1|1
0.0|0
-1.3110003|2
-7.138397|1
-15.950227|1
-7.1634464|1
-1.7907555|2
-0.7581707|1
-0.59895|1
-35.41387|3
-0.6892461|1
-31.90692|12
-61.08169|131
-15.11248|3
-7.7652617|2
-23.22025|5
-2.306517|1
-20.114742|6
-0.65884507|1
-19.49795|2
-12.690104|43
-13.199999|11
-20.609612|1
-12.796945|1
-41.970364|2
-84.948265|8
-3.0657225|1
-61.06665|7
-14.07664|1
-6.712218|1
-36.907703|8
-28.90373|1
-18.73601|1
-2.9601016|1
-19.50157|7
-18.992414|3
-8.062285|2
-7.480876|1
-11.633586|1
-5.5873923|3
-86.01427|4
-31.246529|6
-21.8109|2
0.0|0
0.0|0
0.0|0
-0.019999996|2
0.0|0
0.0|0
-0.132|1
0.0|0
0.0|0
0.0|0
0.0|0
0.0|0
0.0|0
0.0|0
0.0|0
0.0|0
-0.1|1
0.0|0
0.0|0
0.0|0
0.0|0
0.0|0
-1.3082578|8
-0.4142726|1
0.0|0
-0.1|1
-0.1|1
0.0|0
88.40796|242
-0.2|2
-0.018499985|3
0.0|0
-0.1|1
-0.1|1
0.0|0
0.0|0
-0.2|2
-0.2|2
0.0|0
-0.2|2
-9.27381|1
-6.334137|1
-16.254187|2
-4.3263006|1
-13.266762|3
-4.7589307|1
-260.35712|3
-334.72357|33
-789.4837|56
-10.51217|2
-43.854286|10
-48.895794|3
4173.69|143
-48.39211|3
-15.413417|2
-11.496461|1
-6.024014|1
-5.2348237|1
-27.980774|2
-145.07259|18
-9.813158|4
0.0|0
0.0|0
-0.1|1
21.910004|14
0.0|0
0.0|0
0.0|0
-15.355486|1
0.0|0
0.0|0
0.0|0
-292.44867|17
-17.173422|4
-109.530685|19
0.0|0
0.0|0
-55.467888|7
-2.769331|5
-9.745024|4
0.0|0
0.0|0
0.0|0
0.0|0
0.0|0
-0.1|1
0.05|1
-0.1|1
0.0|0
0.0|0
-0.1|1
-0.1|1
0.0|0
0.0|0
0.0|0
0.0|0
0.0|0
0.0|0
0.0|0
-0.1|1
-6.9679236|2
-0.1|1
745.9031|81
-5.6436286|2
-0.1|1
-0.1|1
-0.1|1
-0.1|1
0.0|0
0.0|0
0.0|0
-0.37661144|1
-25.007704|5
-0.044999998|2
-0.1|1
-0.1|1
-0.1|1
-23.304668|4
-0.1|1
-0.1|1
-5.198544|23
0.0|0
0.0|0
0.0|0
0.0|0
-0.1452|1
0.0|0
0.0|0
0.0|0
0.0|0
0.0|0
0.0|0
0.0|0
0.0|0
0.0|0
0.0|0
712.82025|172
0.0|0
-0.2|2
0.0|0
-2.7618177|1
1.4863105|2
-3.3417997|1
-3.2561119|1
-2.2824938|1
-0.1|1
-0.1|1
-5.750974|2
-4.043578|1
-18.023136|3
-55.808014|3
-2.5107434|1
-1.9512737|1
-3.9887266|4
-3.0961275|4
-5.382003|1
-3.0379996|1
-21.34658|1
-2.219812|1
-1.8863584|1
0.0|0
0.0|0
0.0|0
0.0|0
0.0|0
0.0|0
-0.1|1
0.0|0
-0.1|1
0.0|0
0.0|0
0.0|0
-0.1|1
-0.12|1
0.0|0
0.0|0
0.0|0
0.0|0
0.0|0
-0.1|1
0.0|0
-0.1|1
-0.1|1
-0.1|1
0.0|0
-0.1|1
42.027504|69
-0.1|1
-0.1|1
0.0|0
0.0|0
-5.50259|13
-0.1|1
-0.1|1
-0.1|1
-0.1|1
-6.9982214|24
0.0|0
0.0|0
-0.1|1
1267.4624|109
-143.75313|46
-1.5583553|2
-136.01588|1
-11.603291|13
-15.301791|1
-8.33008|2
-3.7406664|3
-1.8540751|2
-331.771|74
-3.60525|1
-22.981972|6
-0.4892729|1
-0.6897|2
-1.5816988|2
-8.00191|2
-30.270733|11
-39.82819|1
-7.9995265|16
-4.9442244|1
0.0|0
0.0|0
0.0|0
0.0|0
0.0|0
-21.61002|1
0.0|0
0.0|0
0.0|0
-0.1|1
0.0|0
-0.1|1
5.298573|3
-13.191272|1
0.0|0
0.0|0
-0.08|1
-2.945888|15
0.0|0
-9.957047|1
0.0|0
0.0|0
0.0|0
0.0|0
-0.1|1
0.0|0
0.0|0
0.0|0
0.0|0
0.0|0
-0.1|1
0.0|0
0.0|0
0.0|0
0.0|0
0.0|0
0.0|0
-2151.2886|51
0.0|0
0.0|0
0.0|0
0.0|0
0.0|0
-0.1|1
-0.1|1
-0.1|1
0.0|0
-0.092820555|3
-0.1|1
0.0|0
0.0|0
1457.0945|111
-0.1|1
0.0|0
-0.1|1
-0.1|1
-0.1|1
0.0|0
0.0|0
-0.1|1
0.0|0
3.895207|11
0.0|0
-6.981489|9
-146.44624|51
-0.05719307|45
-52.701088|16
-7.5205317|14
-0.044999998|2
1844.6039|332
-4.784565|2
-0.7103927|2
-7.328814|2
-19.508873|3
-0.6489415|16
-7.696228|6
2891.2944|554
-2.206222|12
0.0|0
-4.3217387|9
-18.379896|1
-2.1996496|3
-13.591833|4
-4.636905|1
-26.403002|9
-17.071302|6
-4.048824|5
-3.2369356|2
-3.1420927|4
-2.3568258|1
-16.708996|1
-8.2410145|4
-16.596445|6
-12.307976|7
-24.739052|26
-6.801733|5
-12.309305|7
-9.039827|3
-5.392295|5
-14.5781145|1
1.600199|2
0.20886248|1
5.6186657|4
5.748624|4
3.1299045|2
1.9572409|2
3.3881598|3
0.22974874|1
2.7833493|3
4.407316|3
1.2492912|3
1.2773846|1
0.18987498|1
0.9174402|3
6.5892906|5
5.2467775|4
1.1612587|1
6.984872|5
0.60809636|3
3.8824556|3
-0.37661144|1
-1.2671845|2
-4.1224666|2
-0.7182541|2
-4.50924|3
-3.275898|2
-2.4070153|2
-3.3131123|9
-2.7239685|4
-4.8695297|12
-1.9673556|2
-3.3437207|70
-3.0742505|3
-2.1517007|4
-24.053886|1
-0.8073003|1
-1.1610768|2
-3.1401916|2
-4.4279194|3
-3.378873|3
-21.59655|7
-35.84465|11
-37.05196|18
-14.175955|10
-21.730711|23
-8.056795|3
-8.462472|9
-26.707434|10
-177.81252|8
-24.867203|9
-44.04286|49
-237.54477|12
-6.3247466|7
-183.92758|55
-32.679573|14
-1643.9124|1222
-7.065615|294
-530.014|55
-291.0121|3
-160.41962|54
-55.55864|4
-13.713728|7
-7.608179|4
-357.4961|14
-41.711266|21
7.944039|9
-83.24824|15
-88.41248|9
-27.139002|2
-137.39072|6
-148.01855|19
-41.081486|6
-4.0|1
-183.74577|6
-4.8384414|3
-7.7948694|1
-10.680703|8
-18.915169|5
-47.40793|9
-12.048028|1
-0.1|1
-6.0900435|3
-11.968867|3
-1.950267|3
-0.22679499|4
-14.130581|3
-0.1|1
-3.4980974|3
-0.1|1
-0.8715033|4
-0.21258733|1
-7.4321003|2
-12.461205|4
-2.3427896|7
-5.0442243|2
-2.5403628|2
-8.915444|4
-3.4919205|5
-4.6399493|2
-0.1|1
-0.1|1
54.77672|24
-0.1|1
-0.1|1
-0.1|1
-111.74686|52
-0.1|1
-116.281784|18
-0.1|1
-127.97867|133
-0.1|1
-0.1|1
-0.2|2
-0.1|1
-1.6948773|32
-0.1|1
-0.1|1
-21.937403|7
-1.5163414|1
-0.1|1
-7.790645|2
-29.265177|9
-4.975621|2
-404.766|49
-56.584114|10
-41.094063|30
-33.414337|12
-11.221312|1
-23.57613|9
-30.304016|11
167.06908|364
-16.233591|8
-72.989655|2
-29.71229|9
-32.238705|9
-12.018541|6
-19.70328|4
-241.81314|117
-360.4257|187
-183.10371|50
-115.13208|5
-210.24725|5
-230.25076|4
-7.407671|1
-302.35074|20
-11.536803|1
-215.1836|3
-47.991364|5
-341.59106|6
-184.48372|2
-72.10721|6
-208.00525|2
-11.245572|2
-164.00615|3
-6.2060633|1
-15.582743|10
-5.3049145|1
-166.6947|4
-13.6364765|1
-9.156494|2
-0.1|1
-0.1|1
0.0|0
-0.1|1
0.0|0
-0.1|1
-0.1|1
-0.1|1
-0.1|1
0.0|0
-0.1|1
-0.1|1
0.0|0
0.0|0
-0.2|2
-0.1|1
-0.1|1
-0.1|1
-0.1|1
-0.1|1
-0.2|2
-2.0679755|5
-4.848268|4
-2.0182507|3
-0.70000005|7
-0.70000005|7
-0.4|4
-0.3|3
-16.733849|86
-2.4330754|10
-0.2|2
47.63942|6
-2.887321|7
-26.559277|2
-0.70000005|7
-0.4|4
-0.9781229|3
-0.8261876|4
-0.70000005|7
-0.6|6
4498.7734|786
-31.612467|7
-7.6362457|2
-2.8842008|1
-144.4302|42
-113.39807|39
-21.489044|4
-13.731628|4
-292.55807|83
-2.1669426|1
-6.586204|5
-3.589883|2
-9.899344|7
-478.90228|50
-9.075526|4
-26.557383|6
-19.277773|4
-5.6375365|3
-3.8388715|1
-2.625637|2
-29.818863|1
-106.22765|3
-36.080826|1
-20.907059|5
-55.25982|4
-6.182542|1
-14.588787|3
-27.108057|1
-19.54792|2
-21.426262|5
-170.31616|13
-20.791094|7
-12.12238|2
-9.394611|3
-24.643688|1
-5.1095386|1
-17.440828|7
-26.719364|13
-22.452463|2
-86.52783|4
-0.1|1
-0.1|1
-0.1|1
-0.1|1
-0.1|1
-0.1|1
-0.1|1
-0.1|1
-0.1|1
-0.1|1
-0.1|1
-0.1|1
-0.1|1
-0.1|1
-0.1|1
-0.1|1
-0.1|1
-0.1|1
-0.03345|2
-0.1|1
-0.1|1
-0.1|1
0.0|0
0.0|0
-0.37661144|1
-0.1|1
-0.1|1
-2.2745132|56
26.157732|30
0.0|0
-0.1|1
0.0|0
-0.1|1
0.0|0
-0.1|1
-0.13499999|4
-13.309763|13
-0.1|1
0.0|0
-0.1|1
4.7374587|3
-12.443197|7
-0.18624538|3
13.272861|15
0.0|0
-1.6256484|3
0.0|0
-6.221262|1
-1.6282725|3
1142.0543|124
-21.289198|4
-34.88108|20
-0.42037535|3
-20.782505|11
-0.23861265|3
-273.05957|7
-2.7416217|5
-78.33153|77
-10.857107|2
-73.10691|14
0.0|0
-0.1|1
9.883237|1
0.0|0
0.0|0
-10.842752|1
0.0|0
-7.1032705|4
-2.533655|1
0.0|0
-11.927028|1
-39.873688|12
-5.4740825|2
-171.24756|17
-6.800796|1
-74.70336|1
-0.1|1
-0.1|1
-67.91215|1
-7.365663|2
-0.1|1
-0.1|1
-0.1|1
0.0|0
-0.1|1
-0.1|1
-0.044999998|2
-0.1|1
-0.1|1
-0.1|1
-0.1|1
-0.1|1
0.0|0
-0.1|1
0.0|0
-0.1|1
0.0|0
-0.1|1
-0.1|1
-0.1|1
-0.1|1
-5.1095386|1
-0.1|1
-3.9708714|1
0.0|0
-3.8388715|1
-0.1|1
-5.2305717|3
628.4744|136
-0.5012699|1
-19.17076|7
-0.1|1
-0.1|1
0.0|0
-0.1|1
-5.6609354|1
-0.1|1
-0.1|1
-3.9473767|2
-0.1|1
0.0|0
0.0|0
0.0|0
0.0|0
-10.780636|2
824.8341|29
0.0|0
4554.4507|157
0.0|0
0.0|0
-75.37646|122
-3.6311083|3
0.0|0
22.798395|20
0.0|0
-3.530354|2
0.0|0
-5.920203|1
0.0|0
0.0|0
-13.032403|15
0.0|0
-0.1|1
-4.4604793|3
-12.844799|4
-19.405983|1
-0.1|1
-7.1877193|2
-2.6888177|1
0.0|0
-166.33363|42
-23.36183|1
0.0|0
0.0|0
-0.1|1
-5.7061086|5
0.0|0
0.0|0
0.0|0
-49.266933|5
-0.1|1
-0.1|1
-0.1|1
-0.2194745|4
-0.1|1
-0.1|1
-0.1|1
-0.1|1
-0.1|1
-0.1|1
-0.1|1
-0.1|1
-0.1|1
-0.1|1
-0.1|1
-0.1|1
-0.1|1
-0.1|1
-0.1|1
-0.1|1
-0.1|1
0.0|0
-0.1|1
0.0|0
0.0|0
-20.041079|6
0.0|0
0.0|0
-0.8073003|1
0.0|0
0.0|0
-0.1|1
0.0|0
0.0|0
0.0|0
90.14313|70
0.0|0
0.0|0
-2.462434|1
0.0|0
-13.27122|5
-4.400936|3
-2.8908856|2
-6.020203|2
-0.91738665|1
-3.6248736|2
1084.383|139
-162.82916|23
-53.111324|2
-13.959533|1
-1.283903|1
-5.1801777|1
-32.825798|19
-2.8668475|1
-12.076435|5
-53.011326|1
-6.5634212|3
-178.6482|24
-5.920203|1
-6.98436|3
-18.378193|2
1.6820308|3
2.820238|3
0.0|0
0.0|0
0.0|0
-20.229605|5
0.0|0
-2.6781387|6
-52.465496|16
0.0|0
0.0|0
0.0|0
7.720258|6
0.0|0
28.223074|22
-0.8961544|2
6.428253|5
-53.03447|2
6.120839|4
0.0|0
0.0|0
0.0|0
