-1.4051231|1
0.0|0
8.750708|1
0.0|0
0.0|0
-2.5938993|42
0.0|0
0.0|0
0.0|0
0.0|0
0.0|0
-11.695208|4
-3.7533195|2
-10.3194275|11
-10.623349|3
-0.2143589|1
209.0331|179
-0.38531172|2
-12.787276|11
-11.765685|4
-13.108679|5
-8.207696|1
-1.0834713|1
-1.6540534|3
-16.6488|32
-0.555992|1
-1.5493637|1
-0.50544727|1
-198.87349|9
-15.803524|2
-1.1434362|5
-5.1825385|2
-1.0339879|3
-1.4110004|2
-3.975782|33
-0.6115912|1
-3.69769|2
-53.707104|18
-4.214482|2
-4.2997108|2
-3.740438|1
-10.646746|8
-0.8073845|2
-6.6264157|1
-0.65599203|2
-1.4479691|3
-4.829682|3
-1.8393207|14
-5.9358735|1
28.505203|7
-5.4137883|2
-5.479514|1
0.0|0
463.43924|44
0.0|0
0.0|0
0.0|0
0.0|0
0.0|0
-8.890439|1
0.0|0
-3.0142667|1
-2.5547693|1
4.447936|1
0.0|0
0.0|0
-3.0142667|1
0.0|0
0.0|0
0.0|0
0.0|0
0.0|0
0.0|0
0.0|0
-0.1|1
0.0|0
0.0|0
0.0|0
0.0|0
-0.1|1
0.0|0
0.0|0
0.0|0
-0.1|1
0.0|0
-0.1|1
0.0|0
0.0|0
0.0|0
-0.1|1
0.0|0
-0.2|2
0.0|0
121.867256|226
0.0|0
-0.2|2
0.0|0
-0.9849739|1
0.0|0
0.0|0
0.0|0
-0.1|1
-51.66746|5
-0.1|1
-0.1|1
0.0|0
-0.1|1
0.0|0
0.0|0
0.0|0
-0.1|1
9.523839|9
36.234734|40
-71.069885|81
-16.68284|36
-59.366077|27
-3.740438|1
-1.9587429|3
-6.024014|1
-0.1|1
-16.035927|1
-4.114482|1
-0.1|1
-7.4677835|1
-6.5169487|1
-6.6517|1
-5.7801824|4
-4.5803795|1
-0.1|1
-1.9246624|5
-2.3695152|2
0.0|0
0.0|0
0.0|0
-28.209772|1
-10.042943|1
-0.1|1
0.0|0
-0.1|1
0.0|0
-9.460064|1
-3.400398|1
-11.98291|1
-9.719439|1
-7.037983|1
-30.809816|8
-7.2890573|1
-0.1|1
-11.012737|1
0.0|0
0.0|0
0.0|0
0.0|0
0.0|0
0.0|0
0.0|0
0.0|0
0.0|0
0.0|0
0.0|0
-0.1|1
0.0|0
0.0|0
0.0|0
0.0|0
0.0|0
0.0|0
0.0|0
0.0|0
0.0|0
0.0|0
0.0|0
0.0|0
-0.1|1
-13.393751|3
-0.1|1
0.0|0
-14.701339|43
0.0|0
0.0|0
-0.1|1
-0.49742618|1
2.3556187|76
-58.181347|50
199.76146|368
0.0|0
-13.263861|4
0.0|0
0.0|0
-0.12100001|1
0.0|0
-67.01492|11
-1.0834713|1
-4.180883|21
-3.3132079|1
-3.894137|19
-7.5404434|2
-61.697716|128
-385.55066|19
-3.6445286|1
-7.8092203|2
-6.2491264|2
-8.284489|2
-28.872738|8
-301.52075|13
-1.7480803|2
-8.81976|1
39.6518|10
-3.940438|3
-9.955311|3
-0.6115912|1
-22.194904|2
-9.903232|1
0.0|0
-1.6280559|1
-10.893555|1
3.497129|2
-11.98291|1
-9.129948|1
-4.114482|1
-7.139097|14
-6.024014|1
-6.6264157|1
-7.2890573|1
-8.718962|2
-5.476376|1
-11.814987|2
-0.41772497|1
-11.047237|1
-9.002937|1
-6.6264157|1
-0.1|1
0.0|0
0.0|0
0.0|0
0.0|0
0.0|0
0.0|0
0.0|0
0.0|0
0.0|0
0.0|0
-0.1|1
-0.1|1
0.0|0
0.0|0
0.0|0
0.0|0
0.0|0
0.0|0
0.0|0
0.0|0
0.0|0
0.0|0
-0.1|1
-8.017963|1
0.0|0
0.0|0
0.0|0
0.0|0
-0.1|1
156.80193|392
0.0|0
0.0|0
0.0|0
0.0|0
0.0|0
-0.1|1
-0.32843813|4
-0.1|1
0.0|0
-3.400398|1
-240.52075|2
-10.740898|2
-5.396249|1
-3.740438|1
-12.543894|2
-7.2890573|1
-7.2890573|1
-100.877304|51
-4.6259303|2
-137.89688|71
-12.595725|3
-10.67191|1
-10.902631|5
-7.4127245|4
-8.540658|3
-225.11183|40
-15.841772|3
-15.72575|2
-2.790564|1
25.270275|1
0.0|0
50.11586|2
-6.8383274|15
8.0518875|1
11.412685|2
-6.2608223|6
-6.182542|1
7.319897|1
8.857076|1
29.702993|2
54.69212|2
37.231487|2
-0.1|1
58.121914|3
0.0|0
56.84601|3
-2.1113794|1
47.948868|7
-24.197048|3
0.0|0
0.0|0
0.0|0
0.0|0
0.0|0
0.0|0
0.0|0
0.0|0
0.0|0
-0.1|1
0.0|0
0.0|0
0.0|0
0.0|0
0.0|0
0.0|0
0.0|0
0.0|0
0.0|0
91.10568|6
0.0|0
-0.1|1
-1.5493637|1
0.0|0
0.0|0
0.0|0
-85.376724|3
0.0|0
0.0|0
0.0|0
-0.1|1
0.0|0
0.0|0
-3.3805149|6
0.0|0
28.716904|527
0.0|0
0.0|0
-0.1|1
0.0|0
0.0|0
-8.35859|2
-0.1|1
0.0|0
-1.058511|1
0.0|0
0.0|0
-4.9785237|1
0.0|0
0.0|0
0.0|0
-0.1|1
-0.20079231|14
0.0|0
0.0|0
17.098076|18
-16.837723|2
0.0|0
-1.6796026|71
0.0|0
0.0|0
0.0|0
0.0|0
0.0|0
0.0|0
0.0|0
0.0|0
0.0|0
0.0|0
-1.5456355|1
0.0|0
0.0|0
0.0|0
0.0|0
46.28336|7
0.0|0
0.0|0
0.0|0
0.0|0
0.0|0
0.0|0
0.0|0
0.0|0
0.0|0
0.0|0
0.0|0
0.0|0
0.0|0
0.0|0
0.0|0
0.0|0
0.0|0
0.0|0
0.0|0
-0.1|1
0.0|0
0.0|0
0.0|0
0.0|0
0.0|0
-0.9000001|9
-1.4000002|14
-1.284974|4
-0.70000005|7
143.5975|578
-0.1|1
-0.16603091|3
-1.1000001|11
-1.7000003|17
-0.4|4
-0.4|4
-115.181725|7
-1.289487|11
-0.3|3
-0.1|1
-0.6|6
-0.29487172|2
-0.5|5
-0.8000001|8
-0.6|6
-3.76775|2
-8.214562|1
-10.223052|18
25.548067|29
-10.67191|1
-0.1|1
-4.114482|1
-5.9818234|1
-12.069904|4
-47.355885|41
-26.505663|1
-1.6554096|1
-0.1|1
-4.9436555|1
-13.252831|1
-0.9646108|2
-0.1|1
-8.67406|1
-5.538021|2
-0.1|1
0.0|0
0.0|0
0.0|0
0.0|0
0.0|0
0.0|0
0.0|0
0.0|0
0.0|0
0.0|0
122.44132|38
0.0|0
0.0|0
0.0|0
0.0|0
0.0|0
0.0|0
0.0|0
0.0|0
0.0|0
-0.1|1
0.0|0
-0.1|1
0.0|0
0.0|0
0.0|0
0.0|0
0.0|0
-0.1|1
0.0|0
0.0|0
-0.1|1
0.0|0
-0.1|1
0.0|0
0.0|0
0.0|0
0.0|0
0.0|0
-0.1|1
0.0|0
0.0|0
-0.9741154|3
-4.114482|1
0.0|0
0.0|0
0.0|0
0.0|0
-0.1|1
0.0|0
-385.697|141
0.0|0
0.0|0
0.0|0
0.0|0
-0.1|1
0.0|0
0.0|0
0.0|0
8.251775|124
-19.649405|13
-280.43652|73
-1.3643181|32
-0.1|1
-5.5883093|9
-4.476902|7
-27.658522|16
-2.3225174|1
-3.5952287|2
-10.5372925|24
-311.59854|50
-10.046429|9
-1.2677288|3
-35.28969|36
-4.319928|19
-55.037846|42
-5.0128016|19
-39.779762|6
-5.5598555|12
-1.8745233|18
-7.2890573|1
0.0|0
0.0|0
0.0|0
0.0|0
0.0|0
0.0|0
0.0|0
0.0|0
0.0|0
0.0|0
0.0|0
-28.273848|26
52.60476|14
0.0|0
0.0|0
0.0|0
0.0|0
0.0|0
0.0|0
0.0|0
0.0|0
-0.1|1
0.0|0
0.0|0
0.0|0
0.0|0
10.588357|1
0.0|0
0.0|0
0.0|0
0.0|0
0.0|0
0.0|0
0.0|0
0.0|0
-0.1|1
0.0|0
0.0|0
0.0|0
0.0|0
0.0|0
-5.999058|3
-12.612253|1
8.645521|12
12.131931|17
10.755753|18
0.0|0
-0.1|1
304.12302|179
0.0|0
0.16602504|3
0.0|0
0.0|0
39.613953|30
0.0|0
-0.27866662|1
0.0|0
-2.767258|1
115.50322|128
-4.0089817|1
-2.683637|4
-162.91507|85
-1.0091254|1
-3.091271|1
-2.0977275|3
-4.221487|4
-1.93799|2
-2.8220007|3
-263.95178|2
-1.7831802|4
-4.90568|1
-1.035284|2
-1.4051231|1
-10.324928|4
-2.6525292|6
-1.1918185|1
-2.0379899|3
131.43353|76
-1.2773846|1
0.0|0
0.0|0
0.0|0
234.25305|16
0.0|0
0.0|0
0.0|0
0.0|0
0.0|0
0.0|0
0.0|0
0.0|0
0.0|0
0.0|0
-1.7637491|1
0.0|0
0.0|0
0.0|0
-2.9279966|2
0.0|0
0.0|0
0.0|0
0.0|0
0.0|0
0.0|0
0.0|0
0.0|0
0.0|0
0.0|0
0.0|0
0.0|0
0.0|0
0.0|0
0.0|0
0.0|0
0.0|0
-0.1|1
0.0|0
0.0|0
0.0|0
148.4409|170
-10.149631|4
-0.1|1
-0.1|1
-0.1|1
-0.1|1
-17.9943|9
-12.612253|1
-8.424708|5
-0.1|1
-0.1|1
-0.2|2
-0.1|1
-0.1|1
-46.869434|7
-1.2261531|5
-0.1|1
-0.1|1
-0.2|2
-2.7305202|6
-0.5852573|1
-3.740438|1
-5.476376|1
-8.81976|1
-0.1|1
-2.089263|3
-9.701736|1
-4.15883|1
-0.1|1
-0.1|1
0.0|0
-11.988764|2
-112.39066|36
-0.1|1
-6.6158104|3
-0.1|1
0.0|0
-10.015579|1
-3.740438|1
-43.82542|147
0.0|0
-0.1|1
0.0|0
0.0|0
0.0|0
0.0|0
0.0|0
0.0|0
0.0|0
0.0|0
-2.0965948|50
107.70631|11
-0.1|1
-2.0219321|2
0.0|0
0.0|0
0.0|0
0.0|0
87.67775|3
0.0|0
0.0|0
0.0|0
0.0|0
0.0|0
0.0|0
0.0|0
0.0|0
0.0|0
0.0|0
-0.7851873|1
0.0|0
0.0|0
0.0|0
6.562576|5
-0.1|1
0.0|0
0.0|0
0.0|0
0.0|0
0.0|0
0.0|0
0.0|0
0.0|0
0.0|0
-0.1|1
0.0|0
0.0|0
0.0|0
0.0|0
0.0|0
0.0|0
217.7888|197
0.0|0
0.0|0
0.0|0
0.0|0
0.0|0
19.403193|31
0.0|0
0.0|0
0.0|0
0.0|0
-9.997587|8
-0.1|1
0.0|0
-59.158203|24
-0.3452272|1
0.0|0
-26.554176|6
3.5061755|4
-1.700199|1
-1.4421004|1
0.0|0
27.771828|14
0.0|0
0.0|0
14.493895|10
0.0|0
41.802166|21
176.22362|132
0.0|0
0.0|0
-0.3506441|2
0.0|0
0.0|0
3.2218275|4
0.0|0
-1.870219|1
-23.41041|10
0.0|0
0.0|0
0.0|0
0.0|0
0.0|0
7.1878366|7
0.0|0
0.0|0
0.0|0
0.0|0
0.0|0
0.0|0
0.0|0
-0.1|1
0.0|0
0.0|0
0.0|0
0.0|0
0.0|0
0.0|0
0.0|0
-0.1|1
0.0|0
0.0|0
0.0|0
0.0|0
0.0|0
0.0|0
0.0|0
0.0|0
0.0|0
244.65106|264
-0.1|1
0.0|0
0.0|0
0.0|0
0.0|0
0.0|0
0.0|0
0.0|0
-0.1|1
0.0|0
-0.022843897|3
0.0|0
-0.1|1
-0.1|1
0.0|0
0.0|0
-0.3452272|1
0.0|0
0.0|0
-217.22815|51
-1.1671789|2
-6.8407745|1
-0.1|1
0.0|0
0.0|0
-2.15141|16
0.0|0
-6.364167|2
-2.835806|2
-2.057241|1
-0.1|1
41.521996|4
-5.111624|1
-3.5731373|2
-10.495614|1
-6.7704864|2
-0.1|1
-0.33637518|1
-0.3452272|1
0.0|0
0.0|0
0.0|0
5.5893416|6
0.0|0
0.0|0
-1.4821619|14
0.0|0
0.0|0
0.0|0
0.0|0
0.0|0
0.0|0
0.0|0
0.0|0
0.0|0
0.0|0
0.0|0
0.0|0
0.0|0
0.0|0
0.0|0
0.0|0
-0.1|1
-0.1|1
-0.1|1
0.0|0
0.0|0
0.0|0
-0.1|1
-0.1|1
0.0|0
0.0|0
0.0|0
-6.024014|1
0.0|0
0.0|0
0.0|0
-0.1|1
0.0|0
-417.0613|109
-0.1|1
-3.1670685|1
0.0|0
0.0|0
0.0|0
0.0|0
82.80573|25
-0.1|1
0.0|0
0.0|0
-13.712669|5
-0.1|1
-0.1|1
0.0|0
0.0|0
-0.1|1
0.0|0
0.0|0
215.8866|63
-3.5903895|3
-14.6027975|2
-10.907705|1
-6.4916687|2
-2.8842008|1
-2.5547693|1
-44.66681|127
-32.99108|34
-2.6135778|6
-5.54226|1
-17.209751|2
-34.11213|6
-6.1870737|2
-14.70138|30
-27.106691|9
-6.9247284|2
-4.217307|3
-11.190546|2
-22.852345|9
-13.005562|3
-0.1|1
0.0|0
0.0|0
0.0|0
0.0|0
-1.3110003|1
37.11934|14
0.0|0
-6.024014|1
-0.1|1
0.0|0
0.0|0
0.0|0
0.0|0
0.0|0
0.0|0
0.0|0
0.0|0
0.0|0
0.0|0
0.0|0
0.3594975|2
0.0|0
-0.1|1
0.0|0
0.0|0
1.1292093|3
0.0|0
0.0|0
0.1771561|1
0.2143589|1
0.14641|1
0.3452272|1
0.0|0
0.0|0
0.1331|1
0.161051|1
0.19487172|1
1.4442787|4
0.37974995|1
-0.6054473|2
0.0|0
0.0|0
0.0|0
0.0|0
-0.1|1
0.0|0
0.0|0
0.0|0
4.3915973|9
0.0|0
401.01816|328
-0.1|1
0.0|0
0.0|0
-0.1|1
0.0|0
-9.977873|4
0.0|0
0.0|0
-1.3110003|1
0.0|0
0.0|0
-1.1481509|8
0.0|0
-0.1|1
-0.1|1
-286.74222|11
-0.3700127|1
-304.95697|6
0.0|0
19.1186|23
-2.2629652|1
-4.459709|1
0.0|0
0.0|0
-35.766373|60
44.213196|13
6.3053083|8
9.858395|15
0.0|0
28.871185|2
49.849068|4
0.0|0
54.364822|4
67.2489|4
55.91902|4
0.0|0
4.8756213|1
15.655483|1
3.0146136|3
18.843134|2
9.720822|1
26.269865|2
0.0|0
11.762196|1
0.0|0
18.837917|2
4.432383|1
-27.26651|6
0.0|0
0.0|0
0.0|0
0.0|0
0.0|0
0.0|0
0.0|0
0.0|0
0.0|0
0.0|0
0.0|0
0.0|0
0.0|0
0.0|0
0.0|0
0.0|0
0.0|0
-0.078999996|3
0.0|0
0.0|0
102.99156|141
0.0|0
0.0|0
0.0|0
0.0|0
0.0|0
59.571712|86
0.0|0
0.0|0
0.0|0
0.0|0
-0.1|1
0.0|0
0.0|0
0.0|0
0.0|0
0.0|0
0.0|0
0.0|0
0.0|0
-13.8325815|4
-3.3132079|1
-1629.4606|11
-3.0851712|2
-1.8321886|2
-682.52026|91
75.89092|50
-0.54173565|1
-2.192686|2
-3.3936882|2
-15.643396|2
-2.2629652|1
-4.41713|2
-1.0556897|1
-1.2001692|2
-2.7782912|2
-1.1612587|1
-1.5456355|1
-1.870219|1
-63.37274|13
0.0|0
0.0|0
0.0|0
0.0|0
0.0|0
0.0|0
0.0|0
0.0|0
0.0|0
0.0|0
0.0|0
0.0|0
280.9676|39
0.0|0
0.0|0
0.0|0
0.0|0
0.0|0
0.0|0
0.0|0
-0.7138066|1
0.0|0
0.0|0
0.0|0
0.0|0
5.5177965|1
0.0|0
0.0|0
0.0|0
0.0|0
0.0|0
0.0|0
0.0|0
0.0|0
0.0|0
0.0|0
0.0|0
0.0|0
0.0|0
0.0|0
0.0|0
-3.0211377|7
0.0|0
0.0|0
-0.1|1
-0.2|2
0.0|0
0.0|0
329.50375|323
-0.1|1
0.0|0
0.0|0
138.32034|23
0.0|0
0.0|0
0.0|0
0.0|0
-0.1|1
-1.1420689|5
0.0|0
-1.2895846|5
61.962547|44
-8.81976|1
-10.67191|1
-0.1|1
-8.017963|1
-0.3|3
-29.72091|6
-1.4051231|1
-74.99945|14
-42.78764|2
-1.1100379|1
-1.6863105|2
-142.62218|9
-1.22678|6
-14.044502|5
-11.321312|2
-8.487938|5
-0.1|1
-4.850868|1
105.26722|20
1.5535227|1
0.0|0
0.0|0
0.0|0
0.0|0
0.0|0
0.0|0
0.0|0
0.0|0
0.0|0
0.0|0
0.0|0
0.0|0
0.0|0
0.0|0
0.0|0
0.0|0
0.0|0
0.0|0
0.0|0
0.0|0
0.0|0
67.81215|2
0.0|0
0.0|0
0.0|0
0.0|0
0.0|0
0.0|0
0.0|0
0.0|0
0.0|0
0.0|0
0.0|0
0.0|0
0.0|0
0.0|0
0.0|0
-0.089999996|3
-0.161051|1
-0.1|1
-0.914028|2
-0.1|1
-0.1|1
165.43718|182
-0.1|1
-41.77162|8
-0.1|1
-7.7640324|12
0.0|0
-0.1|1
-0.1|1
0.0|0
-152.09055|1
-0.1|1
-2.5635724|2
-35.749657|116
-0.058091007|4
-2.48181|1
0.0|0
-0.1|1
0.0|0
-7.2890573|1
-6.8227587|28
0.0|0
0.0|0
0.0|0
0.0|0
-6.0964866|1
-1.0356816|1
0.0|0
0.0|0
-2.776123|3
81.37822|39
0.0|0
-9.701736|1
-2.4892619|1
0.0|0
-0.1|1
0.07693195|4
5.8631506|3
0.0|0
-0.1|1
0.0|0
0.0|0
2.067739|1
0.0|0
0.0|0
0.0|0
-1.1918185|1
-11.44739|4
-10.67191|1
0.0|0
2.5019643|1
-0.1|1
-0.1|1
-0.1|1
0.0|0
-10.941576|4
0.0|0
0.0|0
-0.1|1
-0.1|1
0.0|0
0.0|0
0.0|0
-0.1|1
0.0|0
0.0|0
0.0|0
0.0|0
0.0|0
0.0|0
-5.476376|1
0.0|0
0.0|0
0.0|0
-6.9995224E-4|5
0.0|0
-0.9222685|3
-0.50544727|1
0.0|0
-3.726352|3
0.0|0
-0.6303896|2
0.0|0
-0.1|1
-322.47156|119
-0.1|1
0.0|0
0.0|0
31.23168|59
0.0|0
-4.238706|17
0.0|0
-1.3804659|2
0.0|0
-0.1|1
0.0|0
-5.0785236|2
22.58244|5
-62.72723|9
-8.117964|2
-39.006947|3
-9.3348675|25
-14.332256|2
-17.409882|3
-1.4051231|1
-11.352346|4
-4.350981|2
-9.690858|3
-1.5456355|1
-9.801737|2
-609.62897|36
-42.6537|114
-1.9194357|1
-24.08498|4
-33.524124|31
-7.0792513|2
0.0|0
0.0|0
0.0|0
0.0|0
0.0|0
-1.4421004|1
0.0|0
-2.4568043|12
-0.15993309|2
0.0|0
0.0|0
-4.9785237|1
0.0|0
0.0|0
0.0|0
0.0|0
-0.43205106|16
0.0|0
0.0|0
-6.024014|1
0.0|0
0.0|0
0.0|0
0.0|0
0.0|0
0.0|0
0.0|0
0.5115912|2
0.0|0
0.0|0
0.0|0
0.0|0
0.0|0
0.0|0
0.0|0
0.0|0
0.0|0
0.0|0
-0.1|1
0.0|0
0.0|0
0.0|0
-0.1|1
0.0|0
0.0|0
0.0|0
0.0|0
0.0|0
-0.7400254|1
0.0|0
-0.31384292|1
0.0|0
0.0|0
-0.1|1
290.7917|314
0.0|0
0.0|0
-0.1|1
0.0|0
-0.1|1
-3.091271|1
-0.1|1
-0.1|1
0.0|0
-0.1|1
-167.6686|17
-0.2|1
-1.4421004|1
-7.389057|2
0.0|0
-4.0542808|1
-4.114482|1
-43.01508|21
-0.1|1
-2.1093554|56
0.0|0
-2.3794653|1
284.68423|39
-0.1|1
-8.436783|4
-1.9194357|1
0.0|0
-9.701736|1
0.0|0
0.0|0
-8.213651|4
0.0|0
-2.2896118|1
-1.9194357|1
-3.0474737|1
0.0|0
-3.352221|1
-0.1|1
0.0|0
-23.228542|20
0.0|0
-2.518573|1
-2.7704306|1
-0.1|1
0.0|0
-0.95971787|1
0.0|0
0.0|0
0.0|0
0.0|0
0.0|0
0.0|0
0.0|0
-0.12968715|1
0.0|0
0.0|0
0.0|0
0.0|0
0.0|0
0.0|0
0.0|0
0.0|0
-22.417473|45
-0.1|1
0.0|0
-0.1|1
0.0|0
-0.1|1
0.0|0
0.0|0
0.0|0
-1.1918185|1
-2.227209|29
-2.2376242|5
-0.14641|1
0.0|0
-0.64203763|95
0.0|0
0.0|0
6.362747|110
0.0|0
0.0|0
0.0|0
-0.5594975|2
-0.1|1
-0.37974995|1
-8.650334|18
-8.919761|2
-8.017963|1
-3.091271|1
-3.9539745|2
-0.12968715|1
-17.598326|5
-25.208757|5
-0.5594975|2
-0.2143589|1
-13.091295|17
-3.7043595|2
-5.46936|9
-10.258815|13
-48.22812|21
-0.8724708|1
-0.5715896|2
-0.6417357|2
71.23525|15
0.0|0
164.26056|13
0.0|0
1.3556132|2
0.0|0
-0.1|1
0.0|0
9.600386|4
0.0|0
2.6511798|3
-0.1|1
0.0|0
0.0|0
0.0|0
5.5071883|3
-0.1|1
0.0|0
2.6433516|2
6.7315965|3
0.0|0
0.70738447|1
0.7781229|1
0.0|0
9.963057|2
7.2746477|2
8.259301|2
0.0|0
16.24437|5
16.469112|8
3.0464678|2
2.8704548|2
33.953896|42
-0.6489151|1
4.658931|2
10.326556|3
16.025324|4
14.816569|4
7.921116|2
0.0|0
71.09784|36
0.0|0
0.0|0
0.0|0
0.0|0
0.0|0
0.0|0
0.0|0
-4.5458436|3
0.0|0
-0.1|1
0.0|0
0.0|0
0.0|0
0.0|0
0.0|0
394.6286|260
0.0|0
0.0|0
0.0|0
0.0|0
-22.476349|21
-9.701736|1
-9.801737|2
-6.550842|2
-10.871911|3
-2.738188|1
-7.2890573|1
-39.152172|2
-17.17408|14
23.486717|22
-12.65043|2
-15.090807|11
-274.60794|31
-8.81976|1
-12.666716|8
-17.978586|5
-8.017963|1
-2.2406073|2
-7.0964556|2
-8.919761|2
0.0|0
0.0|0
0.0|0
0.0|0
0.0|0
0.0|0
0.0|0
0.0|0
0.0|0
0.0|0
56.446552|13
0.0|0
0.0|0
0.0|0
0.0|0
0.0|0
0.0|0
45.04941|6
0.0|0
0.0|0
0.0|0
0.0|0
0.0|0
-0.1|1
0.0|0
0.0|0
0.0|0
0.0|0
0.0|0
0.0|0
0.0|0
0.0|0
0.0|0
0.0|0
0.0|0
0.0|0
0.0|0
-0.1|1
0.0|0
0.0|0
0.0|0
-0.1|1
0.0|0
-0.1|1
-104.739845|7
-1.4886551|4
0.0|0
0.0|0
-0.1|1
0.0|0
-3.7885911|19
0.0|0
0.0|0
0.0|0
-0.14641|1
354.84195|242
-0.7400254|1
-0.1331|1
-0.1|1
-13.252831|1
-4.9785237|1
-0.1|1
-0.2|2
-11.758402|2
-5.476376|1
-2.2230034|6
-13.915473|2
4.114831|4
-0.1|1
-4.114482|1
-2.0660057|4
0.0|0
-477.10156|27
30.662292|17
0.0|0
-0.1|1
11.922202|8
-0.2|2
-6.024014|1
-43.216846|18
30.635405|4
16.937706|2
49.794376|5
0.0|0
38.693634|5
0.0|0
0.0|0
0.0|0
8.087944|2
0.0|0
0.0|0
31.612127|11
0.0|0
7.12565|2
9.51734|2
29.669495|4
27.963642|4
35.755966|5
48.358383|32
11.214371|2
0.0|0
0.0|0
0.0|0
0.0|0
0.0|0
0.0|0
-0.1|1
0.0|0
0.0|0
-0.1|1
0.0|0
0.0|0
0.0|0
0.0|0
-4.5057735|4
-0.1|1
-0.1|1
0.0|0
0.0|0
0.0|0
0.0|0
0.0|0
0.0|0
-28.359272|6
-0.2|2
0.0|0
0.0|0
0.0|0
0.0|0
-0.1|1
-0.37974995|1
-0.67275035|1
0.8933226|6
-0.1|1
-345.82687|128
-3.740438|1
0.0|0
285.9211|97
-0.082025684|4
-0.1|1
-2.256853|3
-82.59095|21
-8.736353|1
-3.996981|1
-14.640841|6
-36.470486|59
-1.7753842|1
-7.942139|1
-301.73376|23
-43.256233|34
-1.2079458|3
-48.044125|6
-3.8342388|5
-1.5543054|3
-3.3663836|4
-1.5208824|2
27.97286|14
-8.505028|13
-2.8841505|7
-3.4138396|5
19.86524|5
-4.333885|1
-2.1113794|1
-285.59225|16
0.0|0
0.0|0
-4.9785237|1
-0.31384292|1
-0.1|1
0.0|0
0.0|0
-15.872078|2
-0.1|1
-2.383637|1
0.0|0
0.0|0
0.0|0
-9.903232|1
-9.002937|1
0.0|0
0.0|0
-0.1|1
0.0|0
0.0|0
-0.1|1
0.0|0
-0.2|2
-0.1|1
0.0|0
0.0|0
0.0|0
0.0|0
0.0|0
-0.1|1
-0.1|1
0.0|0
0.0|0
0.0|0
0.0|0
0.0|0
-0.2|2
-0.1|1
-0.1|1
-0.2331|2
-0.2|2
212.17532|167
-0.2|2
-0.2|2
-27.584478|12
-0.1|1
-0.907835|5
-77.16027|4
-1.1640599|1
-0.1|1
-0.2|2
-0.3|3
-148.32764|16
-0.2|2
-0.517725|2
-9.09876|64
-1.6534061|3
-226.84383|20
-3.091271|1
-3.7857096|2
0.0|0
-0.1|1
-5.909655|2
-274.8592|71
-1.5456355|1
-0.1|1
62.97019|11
-1.2531748|1
-0.1|1
-1.0823648|8
-3.861438|1
-4.5259304|1
-0.9849739|1
-1.5863105|1
-33.199635|53
-3.172621|1
0.0|0
0.0|0
0.0|0
0.0|0
0.0|0
0.0|0
0.0|0
0.0|0
0.0|0
0.0|0
0.0|0
0.0|0
22.323223|21
0.0|0
-0.1|1
0.0|0
0.0|0
0.0|0
0.0|0
0.0|0
0.0|0
0.0|0
0.0|0
0.0|0
0.0|0
0.0|0
0.0|0
-0.1|1
0.0|0
0.0|0
0.0|0
-0.1|1
0.0|0
0.0|0
0.0|0
0.0|0
0.0|0
0.0|0
0.0|0
0.0|0
0.0|0
0.0|0
-0.1|1
0.0|0
-0.1|1
-0.2|2
-2.153171|17
-0.29230762|1
-0.1|1
0.0|0
0.0|0
-0.40374073|8
-0.1|1
0.0|0
160.20021|172
0.0|0
0.0|0
0.0|0
-0.19487172|1
0.0|0
-1.5456355|1
-10.440763|8
-117.35328|20
5.9232144|2
9.314763|2
-14.953268|13
23.56597|14
17.691414|4
-0.1|1
54.01448|16
-0.1|1
-0.1|1
-13.144781|4
152.69235|34
0.0|0
24.325058|6
-1.700199|1
-0.1|1
-4.4750977|5
19.31055|5
0.0|0
-11.760521|1
0.0|0
0.0|0
-1.7449416|1
0.0|0
0.0|0
0.0|0
-22.195503|9
0.0|0
-36.597187|8
0.0|0
-0.1|1
13.254948|16
0.0|0
-11.688254|1
0.0|0
0.0|0
0.0|0
0.0|0
0.0|0
0.0|0
0.0|0
0.0|0
0.0|0
0.0|0
0.0|0
0.0|0
0.0|0
0.0|0
0.0|0
0.0|0
0.0|0
0.0|0
0.0|0
14.735567|1
0.0|0
0.0|0
0.0|0
-6.349124|42
0.0|0
0.0|0
0.0|0
0.0|0
0.0|0
-0.2|2
0.0|0
-0.2|2
-3.740438|1
0.0|0
-0.1|1
0.0|0
396.59616|278
0.0|0
0.0|0
32.096138|23
0.0|0
-0.1|1
-0.1|1
0.0|0
-0.1|1
-0.1|1
-13.252831|1
-0.1|1
257.55035|26
-1.3110003|1
-1.9194357|1
-6.9059796|3
0.0|0
-35.27904|1
-0.1|1
0.0|0
-0.2357948|1
-13.577787|1
-38.609768|41
-3.012007|1
-0.1|1
-4.682687|4
-167.95143|25
-0.1|1
-4.222759|1
0.0|0
0.0|0
-3.172621|1
0.0|0
242.9596|13
-3.4898832|1
-2.8842008|1
-2.383637|1
-3.8388715|1
0.0|0
0.0|0
0.0|0
-5.1095386|1
0.0|0
0.0|0
0.0|0
-4.645035|1
-0.1|1
0.0|0
-4.0217876|4
-0.1|1
-2.4325173|2
-1.7327205|2
-3.996965|5
-12.736898|5
-7.4002104|3
-4.5333714|2
-0.1|1
-8.509398|4
-0.38205102|3
-0.92317224|2
-8.84173|6
0.0|0
-1.0903025|2
-0.81402797|1
-0.1|1
-6.757162|3
0.0|0
-1.1918185|1
0.0|0
