-3.3211997|1
-16.129139|2
-3.6106896|1
-2.6910014|1
-13.197917|9
-7.7892456|3
-25.209755|5
-6.999314|2
-13.040272|11
-135.17125|70
-82.16704|4
-2.3925319|8
-15.425258|6
-2.3156838|2
-6.9081254|3
-15.688025|12
-92.04088|79
-25.560234|3
-7.930849|3
-17.969707|4
-4.40988|1
0.0|0
0.0|0
0.0|0
0.0|0
0.0|0
0.0|0
0.0|0
0.0|0
0.0|0
0.0|0
0.0|0
0.0|0
0.0|0
0.0|0
0.0|0
0.0|0
0.0|0
0.0|0
-0.1|1
-264.45807|85
0.0|0
0.0|0
0.0|0
0.0|0
0.0|0
0.0|0
0.0|0
0.0|0
0.0|0
0.0|0
-0.1|1
0.0|0
0.0|0
0.0|0
0.0|0
0.0|0
-0.1|1
0.0|0
0.0|0
0.0|0
24.043577|29
-1.6082412|1
-14.348277|3
-0.1|1
-33.400208|80
-2.9501448|10
-2.0281367|5
-16.135927|2
-0.2|2
-0.1|1
-14.260504|7
-0.29487172|2
-17.037882|38
-3.060404|3
-0.2|2
-0.1|1
-8.751712|11
-0.1|1
-8.8497715|5
-0.3902272|3
-2.7220006|2
-72.180786|21
-5.1785235|3
-11.045647|4
-1.1091254|2
-15.275082|27
-12.681409|3
-46.23371|16
-3.9146404|8
-6.8229394|10
-13.239608|5
-30.652138|6
-5.225635|8
-5.77638|20
-16.55641|3
-5.2868633|3
-1.5851096|1
-15.780764|6
-0.732321|2
-16.235249|2
-219.85239|6
5.899713|3
0.0|0
0.0|0
0.0|0
0.0|0
-17.190615|6
12.94145|4
0.0|0
0.0|0
0.0|0
0.0|0
0.0|0
-65.814095|15
0.0|0
10.929495|3
2.8763397|2
6.356414|2
0.0|0
0.0|0
0.0|0
0.0|0
-3.8291159|1
0.0|0
0.0|0
0.0|0
-0.1|1
-0.1|1
0.0|0
0.0|0
0.0|0
0.0|0
0.0|0
0.0|0
0.0|0
0.0|0
-0.1|1
0.0|0
0.0|0
0.0|0
-0.1|1
-3.500398|2
-0.50544727|1
-10.011034|42
-0.37303|3
-0.22100002|2
-4.230021|5
-29.134838|52
-0.1|1
-0.1|1
-10.507207|88
9.550955|14
-0.56329215|5
-4.5352054|6
-0.1|1
-0.2|2
-1.0620329|2
-5.448826|2
-0.2|2
-0.6187486|2
-134.36389|13
-13.222155|6
-22.328794|2
-23.404646|6
-92.39296|9
-24.11345|3
-99.21705|50
-262.40082|27
-15.637373|7
-185.17937|166
-168.32558|47
-6.4901843|2
-68.72139|7
-11.446678|2
-87.87589|41
-32.38249|7
-18.928528|7
-26.54292|5
-11.666521|2
-10.023006|4
-0.6187486|2
-7.5484314|1
-0.5|5
-17.109287|26
-8.317964|4
-17.592983|5
-0.70000005|7
-2.5561342|1
-5.835955|6
-3.662442|3
-218.77165|2
-32.57843|4
-12.555551|3
-6.433929|4
-4.4895554|4
-0.6|6
-0.4|4
-4.708511|2
-4.1086864|4
-0.2|2
-5.5367136|6
-0.7769489|3
-7.293072|3
-9.465469|5
-5.640227|3
-2.9529724|2
-7.620295|4
-0.2|2
-1.0564818|1
-18.169243|3
-0.1|1
-4.1094437|2
-18.701962|4
-0.12100001|1
-0.2|2
-4.6486425|3
-3.0142667|1
-0.11000001|1
-2.5792098|4
-0.1331|1
-38.45857|97
-1.6603322|7
-0.3331|3
-1.7908616|1
-0.1331|1
-0.34641|3
-35.056904|32
-31.149353|5
-0.35937428|2
-0.321|3
-25.073204|41
-2.2810016|8
-11.152753|3
-0.3357948|2
-0.57062346|1
-0.37741|3
-0.3771561|3
-12.977958|10
-2.8102462|1
-5.326109|7
-22.207232|32
-5.1499057|1
-107.06238|11
-22.333092|3
-6.7279963|6
-12.148028|2
-276.80417|84
38.459984|118
-14.91254|12
-3.743002|2
-5.0569544|7
-2.014741|3
-58.108932|27
-23.83832|12
-21.43405|15
-5.93806|3
-12.711096|2
-275.95627|133
-4.2003307|10
-5.99024|8
-2.5547693|1
0.0|0
0.0|0
-0.1|1
0.0|0
0.0|0
0.0|0
0.0|0
10.276906|34
0.0|0
0.0|0
0.0|0
0.0|0
0.0|0
0.0|0
0.0|0
0.0|0
0.0|0
-0.2|2
0.0|0
0.0|0
-1.7023551|6
-0.2357948|1
-0.1|1
-0.2|2
-0.81887174|3
-1.4682273|4
-0.12100001|1
-0.5235661|4
-0.36105102|3
-0.29487172|2
-0.2|2
-0.955992|5
-0.1|1
-0.7154473|3
-0.38531172|2
-0.97275037|4
-0.1|1
-1.5090661|4
0.0|0
-0.3|3
-0.36105102|3
-7.0981684|15
-10.76079|14
-0.3|3
-2.3596983|5
-2.2830713|21
-0.5086354|36
-4.3551197|3
-0.29230762|1
-8.771506|141
-0.2|2
-0.5|5
-11.226225|18
-14.8611765|46
-2.287922|5
-0.1|1
-5.493826|4
-0.3|3
-0.4|4
-0.18987498|1
-6.024014|1
-10.224195|2
-11.152597|2
-3.840438|2
-5.576376|2
-18.932863|17
4.5854774|15
-10.55191|3
-3.1257868|2
-20.731543|11
-193.4325|155
-0.8400254|2
-35.27904|1
-171.5613|23
-3.8719876|1
-15.343559|5
-0.4477154|1
-4.860626|1
-0.41772497|1
-0.1|1
-3.6260085|8
0.0|0
0.0|0
0.0|0
0.0|0
0.0|0
0.0|0
0.0|0
0.0|0
0.0|0
-1.9875975|3
0.0|0
0.0|0
-3.400398|1
0.0|0
-12.311065|24
0.0|0
0.0|0
0.0|0
0.0|0
0.0|0
0.0|0
0.0|0
0.0|0
0.0|0
0.27188006|4
0.0|0
0.0|0
0.0|0
0.0|0
-0.1|1
0.0|0
0.0|0
0.0|0
0.0|0
0.0|0
0.0|0
0.0|0
0.0|0
0.0|0
-0.1|1
20.908302|60
-5.369834|11
-6.614049|71
3.247476|32
-0.2|2
2.1203196|38
-0.1|1
-3.4980683|28
0.5483308|10
-0.1|1
0.0|0
-0.1|1
-0.1|1
-0.1|1
0.0|0
-8.781504|18
-4.5046263|5
0.0|0
-4.7401333|4
-6.7005024|3
-55.229523|20
-72.14033|12
-6.024014|1
-2.4624345|2
-66.21399|51
-7.064539|3
-16.621492|10
-12.627854|4
-1.4421004|1
-2.9601016|1
-10.205097|9
-1.9194357|1
-112.02519|95
-5.9793015|3
-2.4942694|1
-116.23676|82
-15.03578|4
-4.673026|2
0.0|0
-18.669828|31
0.0|0
0.0|0
0.0|0
0.0|0
0.0|0
0.0|0
-3.6445286|1
0.0|0
0.0|0
0.0|0
-2.8102462|1
0.0|0
0.0|0
0.0|0
0.0|0
0.0|0
0.0|0
0.0|0
-0.19487172|1
-6.139737|4
-0.1|1
-2.688896|4
-3.7694724|2
-2.8402424|2
-13.764676|7
-6.920433|2
-2.0517182|5
-5.9964266|5
-45.195793|23
-4.011989|1
-3.4156933|2
-21.425985|13
-11.2883415|2
-2.3726275|2
-2.2893472|2
-22.596525|7
-5.184154|3
-16.916847|8
-18.08495|118
-58.97797|42
-1.8232242|7
-1.1348932|2
-5.751274|2
-2.1493638|7
-21.9828|9
-17.314476|3
-2.6850474|10
-2.3808584|4
-26.673018|212
-1.5620375|2
-1.2950685|6
-0.67974997|4
-0.498996|2
-7.1048164|46
-1.272738|4
-8.317964|4
-5.2375216|2
-16.554808|42
-10.436687|10
-18.846558|6
-3.7228813|1
-82.42323|25
12.716478|8
-5.184315|2
-44.08462|31
-7.2890573|1
-20.373646|2
-6.6264157|1
-17.48264|10
-84.68391|27
-8.81976|1
-29.85162|32
-32.642853|22
-14.041977|2
-18.315235|20
-1.9179826|1
-331.75043|50
-2.191557|2
8.033761|2
0.0|0
-0.1|1
4.0454946|2
14.041977|2
0.0|0
7.2890573|1
-0.1|1
0.0|0
-23.921026|9
-42.59042|19
-0.1|1
8.81976|1
0.0|0
0.0|0
-0.1|1
0.0|0
-0.2|2
6.6264157|1
0.0|0
0.0|0
0.0|0
0.0|0
0.0|0
0.0|0
0.0|0
-0.1|1
0.0|0
0.0|0
0.0|0
0.0|0
-3.4810143|1
0.0|0
0.0|0
0.0|0
0.0|0
0.0|0
0.0|0
0.0|0
0.0|0
-15.339972|4
-6.125296|12
-0.750825|4
-0.28531173|1
-25.671703|3
-16.466736|19
6.426416|3
-0.2|2
-1.3836192|7
-3.244207|9
-0.8503549|7
-5.598881|38
-2.1081414|7
-2.8102462|1
-14.152515|101
-0.9650617|5
-1.1710887|3
-0.7302623|2
-6.6919627|11
-0.48974344|2
-47.27278|37
-70.975296|27
-2.8102462|1
-23.553968|23
-17.28301|3
-68.08856|111
-2.940493|3
-8.858032|14
-3.554605|2
-19.3094|11
-41.442467|75
-2.6836367|4
-8.590577|4
-2.2868695|6
-17.131943|29
-6.182542|1
-34.58292|20
-3.0059829|45
-5.6204925|1
-4.398991|4
11.0057535|164
-20.542635|4
-4.974755|1
-1.4139885|1
-8.017963|1
-0.1|1
0.0|0
-27.906433|12
0.0|0
-4.5259304|1
-1.0834713|1
-12.09363|2
-0.1|1
-17.960968|2
-4.5225043|1
0.0|0
-6.0194535|1
-0.1|1
-21.087341|3
-11.50039|2
0.0|0
-0.1|1
0.0|0
-0.1|1
-4.40988|1
-0.1|1
0.0|0
0.0|0
0.0|0
0.0|0
0.0|0
0.0|0
0.0|0
0.0|0
0.0|0
0.0|0
-0.1|1
0.0|0
0.0|0
0.0|0
-0.2|2
-4.5259304|1
-2.6603727|2
10.02456|106
-0.2|2
-0.1|1
-133.53416|106
-8.281358|71
-0.1|1
-4.3997936|2
-0.2|2
-0.1|1
-1.3447452|8
-0.2|2
-0.1|1
-0.41772497|1
-0.1|1
-1.2880099|8
-0.3057956|1
-2.5547693|1
-8.20746|10
-16.99917|26
-1.3993397|5
-44.108284|47
-12.515244|6
-5.230694|9
-4.5579944|5
-11.4391|4
-14.944476|4
-138.86061|267
-10.648485|4
-2.895084|3
-44.11828|118
-8.5210905|12
-11.0323105|10
-137.91751|401
-7.4301414|11
-8.570067|12
-10.85156|4
-7.5404434|3
0.0|0
-0.1|1
0.0|0
0.0|0
5.5571623|5
0.0|0
-0.1|1
0.0|0
1.700199|1
0.1097765|3
2.2779996|3
0.0|0
6.2272606|4
2.6519399|6
-0.1|1
3.6388156|3
-0.1|1
0.0|0
-10.67191|1
0.0|0
0.0|0
0.0|0
0.0|0
0.0|0
0.0|0
0.0|0
0.0|0
0.0|0
0.0|0
0.0|0
0.0|0
-0.1|1
0.0|0
0.0|0
-0.1|1
0.0|0
0.0|0
0.0|0
0.0|0
0.0|0
-0.1|1
-0.1|1
0.0|0
0.0|0
0.0|0
0.0|0
0.0|0
0.0|0
0.0|0
0.0|0
0.0|0
0.0|0
0.0|0
16.024014|183
0.0|0
0.0|0
0.0|0
0.0|0
0.0|0
-5.335955|1
-69.27502|27
-4.0951695|1
-4.6857505|2
-37.10484|30
-23.63137|14
-330.5026|58
-3.445745|1
-3.6445286|1
-26.096928|5
200.36409|56
-183.19907|19
-5.335955|1
-28.600788|3
-4.40988|1
-276.73184|101
-6.920816|3
-10.086551|1
-23.634867|15
-12.158479|5
-4.2233405|2
-0.1|1
-0.2|2
-0.3|3
-6.2367053|5
-4.1330004|3
-3.1090357|5
-3.0549212|2
-9.801737|2
-0.1|1
-2.3200758|2
-15.709335|20
-0.1|1
-36.7309|9
-2.1182506|2
13.052832|3
-2.5420835|2
-0.2|2
-0.3|3
-6.330223|5
-38.364006|26
-4.4218864|3
0.0|0
0.0|0
0.0|0
0.0|0
0.0|0
0.0|0
0.0|0
0.0|0
0.0|0
0.0|0
0.0|0
0.0|0
0.0|0
0.0|0
0.0|0
0.0|0
0.0|0
0.0|0
-0.1|1
-0.1|1
0.0|0
-0.02|1
0.0|0
0.0|0
0.0|0
-0.6570814|1
-0.1|1
-0.38974345|1
9.331462|13
-0.32125497|6
-1.1976473|5
-0.7368026|179
-0.1|1
-0.027386397|3
1.3401364|4
-0.1|1
-31.478746|1
-0.1|1
-0.1|1
0.0|0
0.0|0
-9.589996|14
0.5310838|9
-6.761086|3
0.0|0
0.0|0
-0.1|1
-4.478302|18
-129.99406|19
0.0|0
-2.5547693|1
0.0|0
6.346783|39
-13.183773|8
0.8213849|8
-7.3306932|5
-8.722143|11
2.1955655|188
-12.392722|3
9.690477|5
1.4051231|1
5.6404543|4
0.0|0
4.242812|2
0.0|0
3.5720062|2
2.2973175|3
-25.047386|68
0.7724708|2
0.0|0
-0.04468918|3
1.700199|1
0.3695073|4
0.0|0
0.0|0
1.5456355|1
3.6335464|2
0.0|0
0.0|0
0.0|0
0.0|0
0.0|0
0.0|0
0.0|0
0.0|0
9.701736|1
0.0|0
0.0|0
0.0|0
0.0|0
-0.1|1
-0.1|1
0.0|0
-0.1|1
0.0|0
0.0|0
0.0|0
0.0|0
0.0|0
-0.85465366|5
-0.4|4
-14.769535|125
-2.6882312|6
-0.3|3
-6.317639|39
4.5365195|12
-17.185802|27
-0.3215384|1
-1.5415169|3
-1.629125|4
-19.379416|6
-0.2|2
-0.2771561|2
-0.79367495|4
-0.41384292|2
-0.24641001|2
-4.143069|10
-0.5715896|2
-2.8575468|10
-102.34447|106
-114.02607|65
-5.3813|4
-4.743464|5
-9.211917|11
-5.7264385|2
-19.503473|2
-0.7400254|1
-69.8159|137
-17.803146|7
-42.68764|1
-4.300872|5
-7.232136|2
-17.799244|16
-2.4165545|3
-6.696728|4
-11.474873|2
-15.584906|2
-2.9096549|2
-29.156229|1
12.267581|2
-16.596123|5
-7.1562304|7
-39.268173|13
-10.011579|1
0.37404394|2
-6.2106442|2
-0.2|2
-4.114482|1
-2.5547693|1
-12.114011|1
-5.476376|1
18.537447|3
32.000546|6
-11.191378|2
-1.5863105|1
-3.091271|1
11.3890295|3
-0.24496841|3
-5.0785236|1
-3.1645584|1
0.0|0
0.0|0
0.0|0
0.0|0
-0.1|1
0.0|0
0.0|0
0.0|0
0.0|0
0.0|0
0.0|0
0.0|0
0.0|0
0.0|0
0.0|0
0.0|0
-0.1|1
0.0|0
0.0|0
-3.700398|4
-13.696095|6
-9.549482|32
-5.074837|13
-1.0400255|3
-2.2091846|8
-15.162478|61
-0.68927294|4
-14.692293|55
-0.93789375|7
-7.676263|6
-3.3940854|2
-1.2568805|4
-1.9774606|6
21.355743|64
-17.980202|52
-2.1968863|7
-1.725693|3
-2.1821206|8
-1.0802114|4
-3.3132079|1
-44.60536|5
-5.0785236|2
-16.639158|2
-4.514482|5
-2.3326206|4
-10.730104|3
24.983313|222
-17.636528|2
-3.012007|1
-6.257887|4
-0.50544727|1
-77.08387|49
-160.19354|24
-2.184062|1
-5.676376|3
-12.852403|1
-1.9649416|1
-3.4114645|2
-5.450671|1
0.0|0
0.0|0
-37.846054|8
0.0|0
0.0|0
0.0|0
0.7363863|2
0.0|0
3.8368526|3
9.121143|7
0.0|0
0.0|0
2.389262|2
-24.52082|9
15.237108|15
-1.5553874|1
8.904858|7
0.0|0
0.0|0
0.0|0
0.0|0
0.0|0
0.0|0
0.0|0
0.0|0
0.0|0
0.0|0
0.0|0
0.0|0
-0.1|1
-0.1|1
0.0|0
0.0|0
0.0|0
-0.1|1
0.0|0
0.0|0
0.0|0
0.0|0
0.0|0
-0.2|2
-0.2|2
-0.24641001|2
-7.3792067|22
-0.2|2
-13.221891|18
-1.1144536|7
-0.10717945|1
-2.3977742|10
-4.9625688|2
-0.261051|2
-5.256137|5
-4.1339564|2
-3.724849|9
-0.1|1
-0.2143589|1
-0.1|1
-1.970219|2
-18.226925|156
3.6763208|26
-6.1107717|3
-6.73731|3
-3.195868|3
-20.396912|4
-8.371198|25
-8.757933|4
-4.628675|5
-16.1812|8
-136.83423|102
-1.3110003|1
-13.256533|7
-4.3433027|3
-2.5962853|2
-23.825834|5
-1.1918185|1
-3.9841204|3
-14.383665|14
-14.513769|9
-9.654772|7
-243.13101|132
0.0|0
0.0|0
-0.1|1
-19.914095|1
0.0|0
0.0|0
0.0|0
0.0|0
110.505714|39
0.0|0
-21.905504|1
0.0|0
0.0|0
0.0|0
0.0|0
0.0|0
0.0|0
0.0|0
0.0|0
0.0|0
-0.1|1
0.0|0
0.0|0
0.0|0
0.0|0
0.0|0
0.0|0
0.0|0
-0.1|1
-0.1|1
-0.1|1
0.0|0
0.0|0
8.81976|1
0.0|0
0.0|0
0.0|0
-0.1|1
0.0|0
0.0|0
-0.5388428|5
-4.0186515|1
-0.2|2
-6.411579|2
-0.1|1
-0.2|2
-0.1|1
-18.777895|200
-0.1|1
-0.6570814|1
-0.1|1
-0.1|1
-0.1|1
5.328799|25
-0.1|1
-0.2|2
-0.1|1
-0.68525934|2
-0.1|1
-0.1|1
-0.3452272|1
-5.476376|1
-11.024634|3
-8.10507|6
-49.837128|14
-2.3225174|1
-0.09294309|8
-10.879185|23
-25.229362|10
-3.85318|2
-34.42975|95
-7.438281|5
-5.095057|8
-2.5902004|1
-69.17302|10
-3.060152|5
-4.0693574|6
-10.695348|4
-30.848677|96
-0.555992|1
-0.1|1
-1.8549899|2
-0.20886248|1
-1.0556897|1
-2.2629652|1
-2.057241|1
-1.2773846|1
-1.5863105|1
-1.1612587|1
-1.5456355|1
-6.05968|3
-0.8954308|1
-2.738188|1
-2.465019|1
-0.1|1
-8.017963|1
-2.2650993|10
-2.6410356|5
-1.4051231|1
-10.245018|3
3.8452988|3
0.0|0
0.22974874|1
0.0|0
2.7900953|3
2.6292384|2
0.60828567|1
0.0|0
2.8482966|3
4.4429035|4
1.3039145|1
0.10717945|1
3.866318|3
1.7865992|2
9.028249|8
0.0|0
2.700087|2
0.272343|2
0.46271706|2
3.58433|4
-0.63376904|8
-7.0906796|3
-7.1265078|21
15.243851|29
-0.1|1
-15.430048|60
-0.2|2
-0.1|1
-0.2|2
-0.4|4
-21.34382|1
-0.1|1
-7.1150727|52
-10.839925|30
-0.2593743|1
-0.1|1
-0.75708145|2
-1.1834713|2
-0.2|2
-3.1412709|1
-2.4591403|2
-18.272926|2
-11.719261|13
-32.809418|17
-46.486988|51
-277.55597|60
-3.6898854|2
-11.017987|5
-26.561144|29
-10.943264|12
-19.294321|9
-30.72577|33
-9.980545|5
-1.5863105|1
-18.790983|2
-4.3648796|1
-15.260784|3
-10.25272|2
-11.311366|3
-23.032112|9
0.0|0
0.0|0
0.0|0
0.0|0
0.0|0
-4.486037|2
-5.5258303|1
-0.95971787|1
-0.1|1
0.0|0
0.0|0
0.0|0
0.0|0
0.0|0
-2.738188|1
0.0|0
-0.1|1
0.0|0
-285.00662|20
0.0|0
0.0|0
0.0|0
0.0|0
0.0|0
0.0|0
0.0|0
0.0|0
-0.019474499|2
0.0|0
0.0|0
0.0|0
0.0|0
0.0|0
0.0|0
0.0|0
0.0|0
0.0|0
0.0|0
0.0|0
-0.1|1
-0.7913548|7
-1.5553718|5
-1.8835912|7
-13.819518|6
-20.865032|28
-0.322102|1
-17.057032|41
-18.483269|31
-0.98205113|4
-12.335266|40
-1.4984503|5
-17.63952|1
-0.9502562|3
-11.465685|1
-1.9146318|5
-2.1114638|8
-25.641273|26
6.051401|25
-1.3082954|2
-12.088654|5
-0.1|1
-6.606094|3
-12.6181965|12
-2.5704265|3
0.0|0
-1.1498022|6
-0.28531173|1
26.220264|50
-0.2|2
0.0|0
-30.266535|4
-1.3240433|4
-1.1181316|7
-0.1|1
7.6333137|56
0.0|0
-2.124009|3
-0.046361066|3
-0.623065|5
0.0|0
0.0|0
0.0|0
0.0|0
0.0|0
0.0|0
0.0|0
0.0|0
0.0|0
4.754493|26
0.0|0
-1.7109262|1
0.0|0
0.0|0
0.0|0
0.0|0
0.0|0
0.0|0
0.0|0
0.0|0
0.0|0
0.0|0
0.0|0
0.0|0
-2.8768713|1
-0.1|1
0.0|0
0.0|0
-0.1|1
0.0|0
0.0|0
0.0|0
0.0|0
0.0|0
0.0|0
0.0|0
0.0|0
0.0|0
0.0|0
-0.1|1
0.0|0
0.05692146|2
-2.3997293|80
-0.1|1
-0.1|1
-13.844112|84
-3.3655112|4
-0.2|2
-0.1|1
-0.15734413|4
-0.8069664|6
-0.2062228|5
-0.12736599|4
-0.1|1
-0.1|1
-0.31300062|3
-0.26056838|5
-1.0285486|3
-14.696583|2
-0.1|1
-0.1|1
-9.168537|15
-4.993524|1
-3.116869|4
-5.5654984|2
-6.031513|5
-1.7775366|3
-28.444443|47
-4.850868|1
-16.132765|2
-37.577522|32
-4.5259304|1
-0.54173565|1
-6.876789|4
-22.187798|18
-15.211742|29
-15.811025|12
-5.0819225|1
-17.93841|16
-2.8102462|1
-33.035675|107
-4.9785237|1
-28.76283|9
-70.58605|11
-5.023482|1
-2.3925214|1
-4.245781|2
-0.8724708|1
-0.1|1
0.0|0
-3.409937|16
-1.4274588|1
0.0|0
-2.1682775|2
-1.4800508|1
0.0|0
0.0|0
0.0|0
0.0|0
-0.1925292|2
0.0|0
0.0|0
0.0|0
0.0|0
0.0|0
-0.026795|2
0.0|0
0.0|0
0.0|0
0.0|0
0.0|0
0.0|0
8.017963|1
-0.1|1
0.0|0
0.0|0
0.0|0
0.0|0
0.0|0
0.0|0
-0.1|1
-7.5437303|71
-7.1634464|1
-0.59367496|2
-0.35369223|1
-0.2|2
-0.3|3
-0.2|2
-2.8403845|15
-0.4|4
-0.3|3
-0.62562376|4
-0.2|2
-0.3|3
-2.702056|5
-1.4455007|2
14.569765|42
-18.421345|11
-10.9239855|65
-0.1|1
-16.79319|40
-12.50306|3
-9.956888|3
-9.140456|8
-17.307182|4
-6.364195|3
-2.5794652|3
-6.218919|6
-12.64897|5
-280.33313|93
-109.37851|35
-71.707985|25
-37.986855|21
-6.7551904|5
-11.0527525|2
-3.4862518|4
-95.06933|32
-16.335411|24
-5.1048493|19
-13.782816|14
-2.5991542|4
-4.4381013|2
0.0|0
0.0|0
0.0|0
0.0|0
0.0|0
0.0|0
0.0|0
0.0|0
16.598864|26
0.0|0
0.0|0
-2.1113794|1
0.0|0
0.0|0
0.0|0
-0.1|1
0.0|0
0.0|0
0.0|0
0.0|0
0.0|0
-0.1|1
0.0|0
0.0|0
0.0|0
0.0|0
0.0|0
0.0|0
0.0|0
0.0|0
0.0|0
0.0|0
0.0|0
0.0|0
-0.1|1
0.0|0
0.0|0
-0.1|1
0.0|0
-0.98606384|3
-11.423514|76
-6.3068767|19
-1.3649443|3
-9.718049|6
-10.055054|16
-7.2192874|2
-0.41384292|2
-10.346598|7
-0.19487172|1
-1.3253483|11
-18.16875|41
-0.2331|2
-1.3861536|2
-4.147971|9
-1.9747303|2
-0.50799584|2
-2.4684238|3
-2.3714108|10
-7.9795117|2
-11.231408|3
-41.29357|25
-8.632992|7
-17.632341|3
-9.4886055|9
-3.4744565|3
-9.758048|14
-25.047678|38
-1.3302011|2
-7.7134805|4
-24.712484|35
-3.9444692|3
-3.508996|1
-2.7592833|1
-3.662705|4
-14.019931|7
-1.7988074|1
-14.23898|8
-21.68926|41
-3.793336|6
0.0|0
-1.9214816|21
0.0|0
0.0|0
-2.4892619|1
0.0|0
0.0|0
0.0|0
-0.1|1
0.0|0
-2.1113794|1
0.0|0
-8.017963|1
0.0|0
-1.8820189|1
-0.073833466|8
0.0|0
-0.24686289|3
-0.1|1
-1.9578241|2
0.0|0
0.0|0
0.0|0
0.0|0
0.0|0
0.0|0
0.0|0
0.0|0
0.0|0
0.0|0
0.0|0
0.0|0
0.0|0
0.0|0
0.0|0
0.35453048|2
0.0|0
0.0|0
0.0|0
0.0|0
0.0|0
0.0|0
0.0|0
0.0|0
0.0|0
0.0|0
0.0|0
0.0|0
0.0|0
0.0|0
0.0|0
0.0|0
-0.3220076|3
0.0|0
0.0|0
20.919666|217
0.0|0
0.0|0
0.0|0
0.0|0
0.0|0
-2.2334037|3
0.0|0
0.0|0
-0.09151262|77
0.0|0
0.0|0
0.0|0
0.0|0
-8.769186|2
0.0|0
0.0|0
551.1139|208
0.0|0
0.0|0
-0.7573576|2
-10.347829|2
0.0|0
0.0|0
0.0|0
-7.04566|3
-22.828985|4
-2.0792694|7
-8.631474|2
-1.9194357|1
-6.666954|4
0.0|0
-0.1|1
-0.79315525|1
-4.6623483|1
-17.452608|5
-3.7660146|4
-1.4421004|1
-6.748131|2
-4.5668015|1
-2.8584332|5
-6.5956736|2
-4.238498|1
-6.6469555|1
-5.641442|1
0.0|0
0.0|0
0.0|0
0.0|0
0.0|0
0.0|0
0.0|0
0.0|0
0.0|0
0.0|0
0.0|0
-0.03345|2
0.0|0
0.0|0
-0.1|1
0.0|0
0.0|0
0.0|0
0.0|0
0.0|0
-0.1|1
-0.2|2
-7.0642877|2
-0.1|1
-0.1|1
-0.1|1
-0.1|1
-0.19033301|1
-0.1|1
-4.420517|1
-9.218031|38
-0.1|1
-0.8227896|2
4.7358265|131
-1.7043002|1
-0.1|1
-0.1|1
-0.1|1
-0.2|1
-0.1|1
-9.624224|22
-13.352832|2
-14.44418|5
-5.644448|46
-1.3044715|4
-23.221256|73
-0.71159124|2
-34.21139|14
-5.7176266|7
-2.4766605|5
-42.2366|77
-17.001722|4
-5.891636|5
-22.249914|9
-45.14969|136
-1.3201861|2
-3.8228993|7
-5.7932243|6
-10.737973|3
-0.8931553|2
0.0|0
0.0|0
0.0|0
0.0|0
0.0|0
-9.929798|1
0.0|0
-4.636905|1
-2.070221|1
0.0|0
0.0|0
0.0|0
0.0|0
0.0|0
-0.2220076|1
-68.175125|108
0.0|0
0.0|0
0.0|0
0.0|0
0.0|0
-0.1|1
0.0|0
0.0|0
0.0|0
0.0|0
0.0|0
0.0|0
0.0|0
0.0|0
0.0|0
0.0|0
-2.6153374|1
0.0|0
0.0|0
0.0|0
0.0|0
0.0|0
0.0|0
0.0|0
13.135576|12
-1.7056614|4
7.0778313|7
-9.956024|37
11.613676|8
7.4774265|11
16.597483|14
-1.5239191|2
22.164318|17
-37.820995|118
-1.2443819|6
4.758728|6
22.805546|18
-17.739521|2
-0.19487172|1
5.733192|12
19.979439|19
-51.860176|2
1.0507439|4
-4.668869|3
-7.3276653|3
-5.999254|2
-15.464962|11
-9.542362|2
-2.3775795|1
-3.600398|3
-14.310717|12
-2.7862918|2
-31.340937|12
-2.6547692|2
-269.19855|66
-76.8707|66
-2.2113793|2
-10.2633505|3
-32.920525|7
-150.66615|109
-2.5661492|2
-11.043278|4
-15.272398|3
-35.080795|21
0.0|0
-4.9266925|2
-0.51576006|4
0.0|0
0.0|0
-55.015617|15
0.0|0
0.0|0
0.0|0
0.0|0
-2.7815695|1
0.0|0
0.0|0
0.0|0
0.0|0
-1.4336568|15
-0.1|1
-0.5027154|1
0.0|0
-62.03777|17
9.238867|5
3.714241|2
-5.335955|1
2.8102462|1
1.7906197|4
8.960773|3
-0.1|1
1.9194357|1
6.3860655|3
15.604752|4
4.86448|3
-0.1|1
0.81402797|1
8.674726|5
-4.850868|1
0.0|0
1.5863105|1
6.492381|6
0.2357948|1
5.376376|2
4.2047467|193
-0.6904544|1
-0.1|1
-0.1|1
-0.1|1
-0.5430425|1
-0.50544727|1
-0.1|1
-0.1|1
-0.1|1
-0.1|1
-0.1|1
-10.423349|1
-5.8837085|1
-14.623345|15
-1.7908616|1
-0.13145128|4
-0.1|1
-0.7227896|1
-0.1|1
-3.471021|1
-5.67693|20
-4.527087|2
-8.679086|26
-4.927721|1
-3.5505586|6
-6.3291388|10
-2.2904725|2
-111.034836|39
-11.256751|43
-106.94038|11
-12.459676|2
-20.000298|11
9.025042|34
-3.740438|1
-3.3198726|1
-4.0042486|8
-3.6370125|2
-1.1100379|1
-2.738188|1
-0.1|1
0.0|0
0.0|0
-4.5259304|1
0.0|0
0.0|0
36.80032|45
-0.1|1
0.0|0
-18.103722|1
-6.6264157|1
-5.4933515|1
0.0|0
0.0|0
0.0|0
-4.9785237|1
-5.476376|1
0.0|0
0.0|0
-6.024014|1
0.0|0
0.0|0
-0.1|1
10.71832|3
0.0|0
0.0|0
0.0|0
