0.0|0
0.0|0
0.0|0
0.0|0
0.0|0
0.0|0
-0.27974993|3
-0.1|1
-0.18889028|2
0.0|0
0.0|0
1.0834713|1
-1.782618|10
0.0|0
0.0|0
880.9548|238
0.0|0
0.0|0
0.0|0
-1.3327415|4
11.33545|15
-2.6304002|1
-24.290165|4
-0.1|1
-31.892534|48
-10.772833|3
-29.136747|5
-3.2723165|4
0.0|0
-1.7666364|3
9.427866|5
-229.99417|155
-158.77592|18
-10.56988|3
-4.2675805|5
8.407745|5
-17.509792|5
-1.4440126|7
27.149967|13
-8.909809|4
-0.277996|1
0.0|0
0.0|0
0.0|0
0.0|0
-61.410667|13
0.0|0
0.0|0
0.0|0
0.0|0
0.0|0
0.0|0
-1.3451674|3
15.766524|9
0.0|0
0.0|0
0.0|0
0.0|0
-0.1|1
-4.534726|3
-0.1771561|1
0.0|0
0.0|0
-0.1|1
0.0|0
0.0|0
0.0|0
-0.1|1
0.0|0
-0.1|1
-0.1|1
-0.1|1
0.0|0
-0.2593743|1
0.0|0
0.0|0
0.0|0
-0.1|1
-0.1|1
-0.1|1
-11.8294735|34
-0.2|2
-3.0475974|2
-3.490398|4
-0.1|1
-3.7568402|36
-6.379932|3
-0.2|2
-2.5646844|4
-0.1|1
-13.482157|1
-3.7028623|1
-9.479395|77
-0.3|3
-0.2|2
-10.522046|2
-12.256506|1
-2.3225174|1
-3.5511446|8
-8.942356|10
-1.5071334|1
-4.5170565|5
-1.2697986|6
-0.1|1
-0.2|2
-8.5846195|11
0.0|0
-1.5530003|1
0.85971785|2
-0.1|1
-2.1143074|1
-0.1|1
-0.1|1
114.55229|118
-0.29139102|9
-0.1|1
-65.51943|103
-1.2394943|1
-1.634124|1
0.0|0
-17.961372|2
-0.1|1
-0.1|1
-0.1|1
3.0523858|8
-0.2|2
-1.5456355|1
-0.07824022|3
-0.1|1
-4.114482|1
-0.1|1
-0.1|1
-0.1|1
-0.1|1
-0.1|1
-3.8950524|2
-0.1|1
-0.2|2
-1.3110003|1
-0.1|1
0.0|0
0.0|0
2.2997694|3
1.3647239|2
4.045802|4
0.0|0
0.0|0
0.0|0
0.31384292|1
0.63053894|2
1.6449416|2
4.301062|4
0.0|0
4.425781|5
5.442737|6
0.0|0
3.3534799|4
0.81402797|1
0.0|0
1.3192661|2
0.0|0
0.0|0
0.0|0
-0.25272363|1
0.0|0
0.0|0
0.0|0
0.0|0
-0.1|1
-3.5218372|2
-0.1|1
0.0|0
-0.1|1
228.54512|231
0.0|0
0.0|0
-0.1|1
0.0|0
0.0|0
-0.1|1
0.0|0
-3.6018727|2
0.0|0
-1.4421004|1
-6.2137637|3
0.0|0
0.0|0
0.0|0
8.034307|57
0.0|0
28.873316|37
-0.9720789|2
0.0|0
-0.14288473|6
0.60312784|4
89.92828|85
0.0|0
-2.4350479|5
-0.1|1
0.0|0
-2.6149807|4
-4.1991787|7
-80.453545|32
-3.8922274|4
-13.19668|3
-14.375381|5
-2.3665004|11
-2.186893|6
-2.7895164|2
-5.7552624|2
-5.5644417|2
-3.9155574|3
-15.201889|3
-12.822544|2
-3.1453066|5
-11.099063|3
-2.1134677|6
-5.026092|1
-2.3667645|5
-7.9368005|3
0.26119167|2
4.702137|3
0.0|0
2.3545423|4
-0.1|1
0.53629345|1
2.6250393|5
6.7024083|5
0.3662956|1
0.073205|1
0.10717945|1
-0.1|1
5.1441793|4
6.223857|5
9.955675|7
1.1399517|2
5.665381|4
4.8992443|5
0.127123|3
5.3958054|5
-25.898706|116
-6.7169747|34
-6.996638|6
-0.4057956|2
-1.6425056|4
-0.40701398|1
-0.74173564|3
-5.0766525|23
9.273613|23
-0.43637517|2
-0.77746415|3
-2.6015034|7
-2.7404149|4
-7.866109|3
-0.43656272|2
-17.373272|62
-2.8648758|7
-6.206387|5
-0.79564285|4
-3.0097692|6
-1.1612587|1
-5.997238|3
-3.549821|15
0.0|0
0.0|0
-8.421671|14
-0.1|1
-2.0195088|6
-0.1|1
-217.17635|60
-3.740438|1
-0.502537|2
0.0|0
7.6310306|69
-20.385986|12
0.0|0
-2.7311337|13
14.328086|16
0.0|0
-56.842094|65
-4.114482|1
-0.1|1
-0.83544993|1
-5.957464|1
-0.1|1
-3.740438|1
-0.36576024|4
-0.1|1
-0.1|1
-1.2773846|1
-15.322384|13
-1.0834713|1
-5.8032646|2
-0.1|1
-9.341141|5
-5.8127513|1
-6.231386|1
-0.1|1
-8.690991|8
-11.37453|1
-0.1|1
0.0|0
-0.1|1
0.0|0
-0.1|1
0.0|0
0.0|0
-0.1|1
0.0|0
0.0|0
-0.044999998|2
0.0|0
-0.1|1
-0.1|1
0.0|0
0.0|0
-0.1|1
0.0|0
-0.1|1
-0.1|1
214.75517|305
0.0|0
0.0|0
0.0|0
0.0|0
0.0|0
0.0|0
0.0|0
0.0|0
0.0|0
0.0|0
0.0|0
-0.14641|1
0.0|0
0.0|0
-0.1|1
-2.5432916|4
-0.1|1
0.0|0
0.0|0
-0.1|1
242.25876|209
-0.0805255|1
-0.9201668|3
-3.6787286|3
-51.17382|28
-2.2925363|5
-0.87797165|1
-3.963344|6
-4.092244|2
9.636765|10
-14.868755|9
-3.8844779|2
-0.1|1
-1.2773846|1
-0.40701398|1
-0.1|1
-0.8931553|2
52.860672|53
-5.3770723|2
-3.572621|5
-21.74382|5
-0.2|2
-4.40988|1
-2.6547692|2
-3.633498|2
-0.11000001|1
-0.6|6
-4.850868|1
-0.9954308|2
-2.5353148|3
-0.1|1
-4.5259304|1
-0.6|6
-4.0089817|1
-17.418898|8
-5.435955|1
-0.3726136|3
-3.4102464|7
-0.3|3
-0.1|1
0.0|0
-0.092820555|3
0.0|0
0.0|0
0.0|0
0.0|0
-0.41772497|1
0.0|0
0.0|0
0.0|0
0.0|0
0.0|0
0.0|0
-0.1|1
0.0|0
-3.7937524|40
0.0|0
-0.1|1
0.0|0
-0.1862978|7
-5.1877375|150
0.0|0
-0.1|1
0.0|0
-0.1|1
-0.31384292|1
0.0|0
0.0|0
0.0|0
0.0|0
0.0|0
0.0|0
-1.7191838|10
0.0|0
0.0|0
15.885219|104
-0.1|1
-0.1|1
-0.1|1
-2.5273154|19
8.00681|106
5.7822976|55
-183.84396|50
-3.4079828|4
-6.2505455|14
-83.0988|47
-40.07074|11
-140.11041|93
9.475659|42
-7.037057|5
-2.4996736|1
-0.14265586|1
-3.7061937|1
-0.7606282|6
-157.42822|61
-5.8161263|2
-0.1|1
-2.5188785|13
-2.2285347|7
-0.1|1
-0.017342687|44
-0.2|2
0.0|0
-0.1|1
-21.44382|2
-0.1|1
-4.804307|47
-21.44382|2
-0.1|1
-0.1331|1
-0.1|1
-12.205492|7
-0.1|1
-0.1|1
-0.1|1
0.0|0
-0.1|1
-24.885721|4
-1.3301864|2
-0.1|1
-0.2|2
0.0|0
0.0|0
0.0|0
0.0|0
0.0|0
0.0|0
0.0|0
-0.1|1
-6.024014|1
0.0|0
-0.1|1
0.0|0
-0.05|2
-0.322102|1
0.0|0
0.0|0
-0.1|1
0.0|0
-0.1|1
-0.1|1
-10.076001|1
-2.0709727|6
1045.2955|227
-7.5484314|2
-3.6848865|1
-0.3121272|3
-4.331854|5
-0.1|1
-0.1|1
-2.6207724|4
-0.1|1
-0.2|2
-0.1|1
-0.1|1
-0.1|1
-0.1|1
-0.1|1
-1.0778806|1
0.0|0
-0.109084606|4
-0.1|1
-64.76815|10
0.0|0
-0.1|1
0.0|0
-6.1537743|2
-0.9935298|5
0.0|0
-8.965268|4
0.0|0
4.139801|11
-3.8965707|6
-0.1|1
-73.215485|35
102.425766|193
-0.1|1
16.351032|62
0.0|0
0.0|0
4.1899433|23
0.0|0
0.0|0
3.1819415|45
-1.1918185|1
0.0|0
0.0|0
-12.557876|7
0.0|0
0.0|0
0.0|0
-3.740438|1
0.0|0
0.0|0
0.0|0
0.0|0
0.0|0
0.0|0
0.0|0
0.0|0
0.0|0
-0.45949748|1
-0.1|1
-0.1|1
-0.1|1
-0.1|1
-0.1|1
0.0|0
0.0|0
-0.1|1
0.0|0
-0.1|1
0.0|0
-0.1|1
0.0|0
-0.1|1
0.0|0
-0.1|1
0.0|0
0.0|0
-0.1|1
0.0|0
-0.2|2
0.0|0
-0.1|1
0.0|0
0.0|0
0.0|0
-0.1|1
-0.1|1
0.0|0
13.393505|429
-0.1|1
-1.0834713|1
0.0|0
-0.1|1
0.0|0
0.0|0
-0.2|2
-27.818678|24
-10.049866|2
-110.50794|54
-7.6940823|1
-1.6863105|2
-19.411217|2
-29.287922|11
-5.2551603|1
-16.27162|22
-44.1574|7
-11.264907|1
-3.1150324|3
-6.99462|1
2.257204|21
-16.492952|1
-6.3587446|1
-11.29458|7
-22.632223|2
-32.57761|4
-27.44474|38
-2.0231898|3
-1.7896935|1
-0.15|1
-0.1|1
0.0|0
-0.1|1
0.079749964|4
-2.2287006|1
-0.1|1
0.0|0
-0.1|1
0.0|0
-0.1|1
-3.419021|1
0.0|0
0.0|0
-63.114105|37
0.0|0
-5.0315957|2
0.0|0
0.0|0
0.0|0
0.0|0
-0.043843903|3
-0.1|1
0.0|0
0.0|0
0.0|0
0.0|0
0.0|0
0.0|0
0.0|0
-0.1|1
0.0|0
-0.1|1
0.0|0
-0.2|2
0.0|0
-0.1|1
0.0|0
-2.955727|11
94.8073|48
-1.8457702|3
-5.973302|2
-3.2915354|2
-1.7862413|2
-2.7012079|5
-3.090239|14
-18.842583|65
-4.75525|5
-11.102168|30
-3.1434002|1
-1.5467951|1
-5.0108776|1
-9.360001|3
-2.3113794|3
-4.310266|4
-2.1449416|5
-1.0798916|2
-0.89449406|3
-16.931452|22
-0.2|2
-12.378508|9
-0.1|1
-1.5441004|2
-0.1|1
-0.1|1
-0.2|2
-1.2126338|13
213.69925|251
-0.1|1
-0.1|1
-0.2|2
-2.9283693|2
-0.1|1
-0.2|2
-191.02835|22
-3.3340974|1
-8.480695|1
-0.2|2
3.9972582|13
0.0|0
-0.1|1
0.0|0
-7.75923|15
-51.801407|13
0.0|0
1.3105549|5
-70.34209|17
-2.038766|4
0.0|0
-4.850868|1
0.0|0
0.0|0
0.0|0
0.0|0
0.0|0
0.0|0
-2.6809871|5
0.0|0
-0.1|1
-0.4532534|1
-0.1|1
0.0|0
-0.1|1
-0.1|1
-0.1|1
0.0|0
0.0|0
-0.1|1
0.0|0
0.0|0
0.0|0
0.0|0
-0.1|1
0.0|0
-0.1|1
-0.1|1
0.0|0
0.0|0
9.944424|35
-0.1|1
-0.1|1
0.0|0
0.0|0
0.0|0
0.0|0
-0.1|1
0.0|0
-1.1934713|1
0.0|0
-0.1|1
0.0|0
-0.48906684|134
0.0|0
-7.1019855|63
-0.1|1
-0.1|1
0.0|0
-0.1|1
-3.6777873|2
-5.9875407|5
-169.93552|127
-34.835033|101
-6.7119656|2
-0.59590924|1
-242.0745|52
-20.099789|21
-7.27843|6
-1.700199|1
-3.118126|3
-254.60016|114
-5.1734424|4
-20.004175|4
-10.761623|4
-10.500975|4
-8.38853|2
-255.92204|62
-63.557735|76
-18.953136|4
-5.335955|1
-0.45692146|4
-4.57151|1
-1.3110003|1
-12.214011|3
-16.158018|33
-0.95971787|1
-12.633167|5
-2.0804868|1
-21.743435|4
-4.850868|1
-11.035833|11
-36.90744|6
-7.970645|2
-2.4142828|1
-29.970327|11
-4.214482|2
-4.40988|1
-25.025349|5
-19.197508|4
-0.1|1
0.0|0
-0.1|1
0.0|0
0.0|0
0.0|0
-0.1|1
-0.1|1
0.0|0
-0.2|2
0.0|0
0.0|0
0.0|0
-0.1|1
-0.1|1
-0.1|1
0.0|0
-0.0051282793|4
0.0|0
-0.1|1
0.52615696|4
-0.1|1
0.0|0
0.0|0
-0.2|2
-0.1|1
1.6050115|7
246.06961|181
-0.1|1
0.0|0
-0.8126724|4
1.8659989|9
-0.1|1
7.249159|14
12.425259|10
-1.526222|5
4.6792026|9
-0.18715638|4
-0.18467504|4
0.05156485|4
-2.6838307|6
-0.1|1
-0.1|1
-10.786711|1
-1.0556897|1
-4.532207|1
-0.1|1
-4.749007|1
-4.482207|1
-3.369267|1
-5.818197|3
-1.6996497|2
-0.2|2
-0.50544727|1
-3.400398|1
-0.59290504|2
-1.700199|1
-4.114482|1
-0.1|1
-1.57553|135
-0.1|1
0.0|0
-6.345242|1
0.0|0
0.15352607|23
-4.322796|3
0.0|0
0.0|0
0.0|0
0.0|0
-0.1|1
0.0|0
0.0|0
0.0|0
0.0|0
-2.057241|1
0.0|0
0.0|0
0.0|0
0.0|0
0.0|0
-0.1|1
0.0|0
0.0|0
0.0|0
-0.1|1
-0.1|1
-0.1|1
0.0|0
-0.2357948|1
-0.1|1
0.0|0
0.0|0
0.0|0
0.0|0
-5.476376|1
-0.2143589|1
0.0|0
0.0|0
0.0|0
37.284145|55
-8.85649|50
-8.213984|36
-0.1|1
-0.1|1
-0.37974995|1
-1.6565254|2
-0.1|1
-0.2|2
-8.371357|1
-9.994338|17
-4.3359833|9
-0.1|1
-0.1|1
-0.1|1
-5.8609066|13
-0.5187486|1
-0.2|2
-7.660859|42
-0.48055595|5
0.0|0
33.259907|10
0.0|0
-0.25720453|10
-2.5697873|1
-125.73445|165
90.9196|26
-15.772444|15
-21.905504|1
-1.8429933|8
0.16878602|3
6.89671|3
0.0|0
-326.16418|17
28.333498|9
0.0|0
0.0|0
-6.507417|7
0.0|0
6.420545|2
-4.0089817|1
-9.552311|5
4.1104727|5
-5.8024697|2
-29.167294|32
-3.012007|1
-0.3434143|12
0.3057956|1
-23.84999|11
-3.9621649|2
2.3925247|2
-3.400398|1
-7.5816565|3
5.115097|5
-0.1|1
-8.495397|2
-0.77122164|2
7.195399|7
-7.68506|4
-65.12494|14
0.0|0
0.0|0
0.0|0
0.0|0
0.0|0
0.0|0
-0.1|1
0.0|0
0.0|0
0.0|0
-0.68909204|1
-0.038948998|3
0.0|0
0.0|0
0.0|0
0.0|0
0.0|0
0.0|0
0.0|0
0.0|0
673.51166|243
-0.35068214|7
0.0|0
-0.1|1
0.0|0
0.0|0
-0.2|2
0.0|0
0.0|0
0.0|0
0.0|0
-1.4434222|5
-0.1|1
0.0|0
0.0|0
0.0|0
0.0|0
-0.53954065|5
0.0|0
-0.29487172|2
-57.869953|15
-13.20072|6
-3.2360516|2
-3.500398|2
-21.5079|5
-7.389057|2
-24.314085|5
-1.4421004|1
-5.1785235|3
-3.8088737|2
-2.0260916|1
130.03508|108
-6.1598835|4
-14.943774|3
-30.904251|10
-10.729006|3
-12.332445|4
-152.05173|77
-6.9405622|5
-6.7264156|2
-12.795941|3
-2.1113794|1
-4.50988|2
-44.109383|7
-19.298328|3
-1.5456355|1
-95.06287|17
-8.81976|1
-16.736925|3
-1.9194357|1
-1.626994|1
-7.6172013|2
-9.641289|33
-9.843826|2
-1.700199|1
-8.537076|4
-19.654696|5
-14.786392|2
-4.067459|2
-8.286622|2
-0.1|1
-0.90398633|1
0.0|0
-0.1|1
-0.1|1
-0.1|1
0.0|0
-0.1|1
-0.1|1
0.0|0
-0.1|1
-0.1|1
-0.1|1
-0.1|1
-0.1|1
0.0|0
-0.1|1
-0.8218058|1
-0.1|1
-0.1324454|1
-6.3800945|6
0.0|0
-0.57718515|2
0.0|0
0.0|0
0.0|0
-0.1|1
-0.09787464|52
0.0|0
-0.1|1
0.0|0
267.50287|82
-0.1|1
0.0|0
-2.0665967|22
-0.1|1
0.0|0
-7.6103244|1
0.0|0
-0.1|1
-29.13431|31
20.768028|57
-0.1|1
26.40193|39
7.7348948|17
-0.2|2
-6.9306736|2
-17.620241|6
-7.3289657|15
-7.623741|2
-4.7884684|1
-4.9686995|1
-2.457241|1
5.2936335|15
-2.8485322|6
-0.022003993|4
-2.7029653|1
-3.597647|1
34.060333|70
-9.375995|3
0.0|0
-19.79167|6
0.0|0
-5.7940474|1
-6.373452|1
-3.091271|1
-47.05283|43
0.0|0
0.0|0
-6.128253|1
-8.286714|2
0.0|0
0.0|0
213.90298|12
-5.267316|1
-0.8954308|1
0.0|0
0.0|0
-0.1|1
0.0|0
0.0|0
0.0|0
0.0|0
-0.1|1
-0.1|1
0.0|0
-0.1|1
-0.1|1
-0.1|1
-0.1|1
0.0|0
0.0|0
0.0|0
0.0|0
0.0|0
0.0|0
0.0|0
0.0|0
-0.1|1
0.0|0
-0.50544727|1
0.0|0
0.0|0
0.0|0
0.0|0
-0.1|1
0.0|0
0.0|0
0.0|0
0.0|0
0.0|0
-0.040625706|4
0.0|0
0.0|0
-0.1|1
0.0|0
0.0|0
0.0|0
112.38689|248
-0.1|1
-0.8954308|1
0.0|0
-1.2603147|22
0.0|0
65.77493|80
0.0|0
0.0|0
0.0|0
-14.492538|25
0.0|0
-2.3257382|1
0.0|0
0.0|0
0.0|0
-6.032368|1
50.9244|106
0.0|0
0.0|0
0.0|0
0.0|0
-0.12100001|1
-5.443654|2
-0.1|1
-4.850868|1
-1.870219|1
-2.2629652|1
-3.012007|1
-1.6252067|1
-0.14530858|3
-75.13786|54
-2.057241|1
-2.738188|1
-0.1|1
-0.81402797|1
-0.1|1
-7.7689557|1
-0.1331|1
-0.1|1
-3.091271|1
-2.6542618|2
0.0|0
-0.1|1
0.0|0
0.0|0
0.0|0
-0.37974995|1
0.0|0
0.0|0
-0.0025641397|2
0.0|0
0.0|0
0.0|0
0.0|0
-0.1|1
0.0|0
0.0|0
0.0|0
0.0|0
0.0|0
0.0|0
0.0|0
0.0|0
0.0|0
0.0|0
0.0|0
0.0|0
-0.2|2
0.0|0
-3.3034072|11
0.0|0
-0.1|1
-0.1|1
-2.2629652|1
0.0|0
0.0|0
0.0|0
0.0|0
0.0|0
5.9429736|207
-3.2352948|26
-41.48551|25
-6.6264157|1
-0.1|1
-8.573956|1
28.90368|149
-0.66761136|8
0.0|0
-3.3943348|10
-36.708813|21
-70.57119|11
-9.701736|1
-6.024014|1
0.0|0
-1.3520437|2
-62.78319|44
-0.1|1
-7.3649263|10
-0.1|1
-0.1|1
4.885088|28
-7.2890573|1
-12.539618|3
-0.1|1
-6.6707187|3
-10.67191|1
0.0|0
-2.4225173|2
-0.28531173|1
-10.194414|2
-8.718962|2
0.0|0
-9.801737|2
-2.8718858|3
0.0|0
-3.2061653|13
-8.81976|1
-0.1|1
-8.017963|1
-10.549944|2
-1.2524836|2
0.0|0
0.0|0
0.0|0
-0.1|1
0.0|0
0.0|0
-4.9785237|1
0.0|0
-0.1|1
-0.1|1
0.0|0
0.0|0
-0.29282|1
0.0|0
0.0|0
0.0|0
-0.1|1
0.0|0
0.0|0
-0.1|1
0.0|0
-0.089999974|5
0.0|0
0.0|0
0.0|0
0.0|0
-0.1|1
0.0|0
0.0|0
0.0|0
0.0|0
-9.91906|29
0.0|0
0.0|0
420.18237|145
0.0|0
0.0|0
-0.1|1
0.0|0
0.0|0
-1.3110003|1
0.0|0
-1.5148144|19
0.0|0
-0.18787587|1
6.661863|21
-10.212413|1
-0.572382|4
-4.9136057|3
-4.389227|3
-36.409878|47
-0.1|1
-7.618756|9
-6.2812185|7
-169.5064|54
-5.0646715|1
-6.6263375|11
-2.5595229|47
-1.5456355|1
-7.6808596|17
0.0|0
0.0|0
0.0|0
-1.6082652|6
-0.1|1
0.0|0
0.0|0
0.0|0
0.0|0
-0.1|1
-4.923524|1
-1.7698364|14
-9.004567|8
0.0|0
0.0|0
-1.9194357|1
0.0|0
-0.1|1
0.0|0
-121.48034|23
0.0|0
0.0|0
0.0|0
0.0|0
0.0|0
-0.15359|4
0.0|0
0.0|0
0.0|0
0.0|0
0.0|0
0.0|0
0.0|0
0.0|0
-0.1|1
0.0|0
-0.41772497|1
0.0|0
0.0|0
-0.1|1
5.795681|5
0.61388254|7
4.466388|4
4.0343027|5
268.52567|186
1.0904753|2
-0.1|1
0.03772778|3
10.695286|8
0.0|0
9.1698675|7
10.499703|8
4.034167|6
7.369953|6
-2.075098|3
0.0|0
3.6072695|3
3.7285507|4
10.722818|10
0.54002535|3
-0.1|1
-4.1201878|1
-0.1|1
-0.1|1
-0.1|1
-2.9122078|2
0.84064233|2
-3.6001234|5
-0.2|2
-0.1|1
-69.528145|156
-0.1|1
-0.2|2
-0.1|1
-2.850956|1
-1.6357744|1
-0.1|1
-1.3707362|2
-1.4272845|3
80.281624|27
-0.0805255|1
-0.83663726|3
0.0|0
0.0|0
-17.538296|19
0.0|0
0.0|0
0.0|0
-0.1|1
-1.4051231|1
0.0|0
-0.1|1
-0.1|1
0.0|0
-1.8419013|1
0.0|0
-0.1|1
0.0|0
-0.1|1
-0.1|1
0.0|0
-0.1|1
-0.1|1
-0.1|1
-0.1|1
0.0|0
0.0|0
0.0|0
0.0|0
0.0|0
0.0|0
-0.1|1
-0.7470961|1
0.0|0
0.0|0
-0.1|1
0.0|0
-0.1|1
0.0|0
0.0|0
-31.32875|7
618.9378|107
-0.4|4
-4.256278|2
-1.2017359|3
-1.8166808|6
-0.5|5
-0.28804708|7
-3.2453604|3
-3.1912708|2
-9.844393|1
-12.36693|6
-0.4|4
-1.4026988|2
-0.3|3
-6.36203|2
-4.7585344|8
-0.5118708|4
-0.7084354|2
-6.018624|37
-2.6349802|2
6.156894|6
-0.1771561|1
16.602264|7
201.3861|115
-3.0773373|14
-1.0020177|1
3.697495|4
7.3896484|13
-9.023548|6
-0.8230146|5
0.0|0
0.0|0
-0.1|1
2.0443282|5
-1.5325894|6
-1.9922733|3
1.0153797|1
-0.1|1
-0.7702863|3
-0.1|1
0.0|0
-0.1|1
0.0|0
-0.013612367|3
-0.1|1
-1.700199|1
-1.5456355|1
6.4791374|54
-12.60868|1
-0.1|1
-4.40988|1
0.0|0
0.0|0
0.0|0
-0.1|1
-8.017963|1
-1.870219|1
-17.63952|1
-2.467301|3
-0.2|2
0.0|0
-0.1|1
0.0|0
-0.161051|1
0.0|0
-0.1|1
0.0|0
0.0|0
-0.1|1
-0.05|2
-0.1|1
0.0|0
0.0|0
-3.391757|1
-0.41204852|1
0.0|0
0.0|0
-0.1|1
0.0|0
-7.4837227|3
-9.602572|4
-3.0602164|1
-8.390851|12
-4.040438|4
-0.2357948|1
-4.3725057|40
-0.71159124|2
-3.532898|5
-5.8177485|2
-5.81809|2
-0.855992|4
-2.7892191|16
-0.38804048|3
-0.6054473|2
-0.2593743|1
-12.491796|4
-1.6703746|2
-7.885912|105
-4.5804634|2
-1.7193193|1
-54.589146|12
-5.1070566|5
-0.9849739|1
-5.97815|3
-2.2489736|1
-3.414269|2
-4.5259304|1
-1.8193194|2
-1.7449416|1
-13.14671|11
-98.35722|165
-3.314269|1
-1.7449416|1
-3.414269|2
-9.110908|2
-5.777983|14
-0.555992|1
-67.72675|10
-4.1566434|4
0.81402797|1
4.7424984|3
-0.8464408|3
5.3696213|2
0.7400254|1
3.945712|4
0.0|0
-15.525112|31
4.3821697|8
12.118126|4
-5.620586|2
0.45949748|1
4.5362625|3
3.640438|2
-8.116025|10
-0.10399485|3
9.6002245|4
4.9127|17
-0.14641|1
19.553|7
0.0|0
0.0|0
0.0|0
0.0|0
0.0|0
-0.1|1
-0.011421949|2
0.0|0
0.0|0
-0.1|1
-0.1|1
0.0|0
0.0|0
0.0|0
-0.011421949|2
0.0|0
0.0|0
0.0|0
-0.1|1
0.0|0
-3.3827255|5
-0.1|1
-0.1|1
0.0|0
0.0|0
0.0|0
-1.6929696|14
0.0|0
-0.1|1
0.0|0
0.0|0
0.0|0
0.0|0
0.0|0
427.43503|210
0.0|0
0.0|0
0.0|0
-0.31772497|2
-0.127951|3
0.0|0
-2.2629652|1
0.0|0
0.0|0
73.92814|96
0.0|0
0.0|0
-1.9300122|1
0.0|0
0.0|0
-0.5187486|1
-2.434874|38
-0.1|1
-0.1|1
0.0|0
-0.1|1
0.0|0
-2.784518|1
-57.12663|35
-0.5187486|1
0.0|0
-0.073205|1
0.0|0
-6.0868106|1
0.0|0
0.0|0
-0.1|1
0.0|0
0.0|0
-14.444128|59
0.0|0
0.0|0
-19.403473|1
-47.500984|15
0.0|0
0.0|0
0.0|0
0.0|0
-0.15692146|1
0.0|0
-0.19487172|1
-0.2|2
-0.3|3
-0.1|1
-0.4|4
-0.2|2
-0.2|2
-0.2|2
-0.4|4
-0.4|4
-0.1|1
-4.6259303|2
-0.1|1
-0.2|2
-0.1|1
-0.3|3
-0.2|2
-0.1|1
-0.3|3
-0.1|1
-0.62768584|1
-6.1028204|20
-7.147092|65
-12.88329|2
-3.969762|6
-0.29487172|2
-2.5248828|2
-1.5703746|1
-4.7961073|13
-3.7218373|4
-1.6354562|2
-4.231731|2
1.5425348|15
-0.9849739|1
-0.19194365|1
-2.567656|2
-1.7820327|12
-11.553807|34
-10.825466|5
-3.091271|1
2.7871897|8
2.9529347|9
-2.137045|2
-0.1|1
-0.18211997|8
0.0|0
0.0|0
74.789955|88
8.675022|7
0.0|0
-2.4179802|10
23.344715|20
-89.01671|12
-0.80828494|2
0.0|0
-0.1|1
1.3962522|4
-0.5496675|2
-0.47805667|3
33.727764|76
0.0|0
0.0|0
-8.286622|2
0.0|0
0.0|0
0.0|0
0.0|0
0.0|0
0.0|0
-0.1|1
0.0|0
0.0|0
-0.18150002|1
0.0|0
0.0|0
85.16635|46
0.0|0
-0.1|1
0.0|0
0.0|0
0.0|0
-0.1|1
0.0|0
0.0|0
-0.1|1
-0.1|1
0.0|0
0.0|0
-0.16690001|4
-0.1|1
0.0|0
-0.1|1
-0.62644726|1
-0.1|1
-0.1|1
0.0|0
0.0|0
0.0|0
-0.1|1
0.0|0
-0.1|1
0.0|0
-0.1|1
0.0|0
-0.394941|2
-0.1|1
-0.1|1
0.0|0
-0.1|1
0.0|0
0.0|0
-0.1|1
598.5291|198
0.0|0
0.0|0
-0.1|1
-0.1|1
-0.161051|1
-0.6553944|5
0.0|0
-3.172621|1
-2.1383393|3
-1.1022196|1
-0.3|3
-8.477059|3
-17.260904|11
-1.74704|3
-1.0477161|5
-0.45949748|1
-13.318814|3
-10.67191|1
-1.77105|3
-1.3672857|2
-7.098031|44
-121.9566|116
-108.62518|18
-0.8476434|2
-2.3561618|1
-9.701736|1
-0.1|1
-2.4566066|1
-0.1|1
-7.2890573|1
-5.6390257|5
-12.431972|2
-2.0086744|1
-21.34382|1
-0.1|1
-0.1|1
-10.67191|1
-31.065392|4
-16.035927|1
-0.1|1
-22.20076|40
-21.295797|5
-2.8102462|1
-21.34382|1
-0.1|1
-23.143911|2
-0.1|1
0.0|2
-0.1|1
-0.1|1
-0.11000001|1
0.0|0
0.0|0
-0.1|1
0.0|0
0.0|0
-0.6791783|1
0.0|0
0.0|0
-0.1|1
-0.1204049|1
-0.1|1
-0.1|1
0.0|0
0.0|0
-0.1|1
-0.1|1
-2.6220007|1
-3.9611099|6
-11.621172|1
-5.2675486|10
-10.739196|1
-13.472555|75
-12.191795|1
-0.2357948|1
-12.320159|3
-1.6560158|5
-0.51384294|3
-5.4988384|4
-5.125412|5
-3.3591685|3
-5.9869566|16
-1.8327205|2
-2.2143073|2
-1.4276133|1
-2.8678885|4
-10.025695|68
-9.249531|2
-41.60175|20
-55.228336|12
4.809249|141
-57.04086|13
-57.319347|16
-52.72026|16
-1.9267023|4
-56.88485|16
-8.017963|1
-35.528984|18
-1.8666406|4
-11.962372|3
-10.635397|2
-5.5424967|4
-16.837723|2
-35.95668|40
-7.2890573|1
-17.068737|4
-3.5932608|5
-0.1|1
-0.7400254|1
-21.34382|1
-1.7928324|4
-0.1|1
-0.12100001|1
0.0|0
-14.939951|4
-0.1|1
-42.96636|43
-19.403473|1
-0.05|1
-0.1|1
-0.1|1
-21.34382|1
-2.1113794|3
-11.052912|8
-0.1|1
-0.3452272|1
-17.039923|3
-0.1|1
0.0|0
0.0|0
0.0|0
-2.8031049|1
0.0|0
-0.1|1
0.0|0
