0.0|0
-0.1|1
0.0|0
0.0|0
0.0|0
0.0|0
-0.1|1
0.0|0
0.0|0
-23.597689|1
-15.635567|8
-22.63436|2
9.246403|105
-3.2549212|4
-27.059277|7
-11.608452|4
-13.8936615|5
-3.2072253|6
-24.887796|2
-4.0203004|4
-56.181114|17
-0.94152874|1
-19.115417|2
-6.0583057|4
-2.5420835|2
-11.328932|10
-6.2708936|4
-3.9270248|5
-27.466578|3
-2.6336548|2
-8.746865|1
-28.156956|3
-8.176441|3
-3.306556|1
-35.046696|24
-18.359612|2
-11.642078|1
-3.0972948|1
-3.0657225|1
-1.7305201|1
-18.063374|2
-49.21528|8
-9.9811945|2
-64.95763|33
-40.690174|22
-8.746865|1
-6.1216493|1
-208.06105|5
-4.022112|2
-0.1|1
-0.1|1
-14.682013|1
0.0|0
-8.228964|1
0.0|0
-6.0315075|5
-1.8580137|1
-6.2839346|2
-5.671921|2
-2.0438151|1
-0.1|1
0.0|0
0.0|0
-5.193334|2
-0.1|1
-3.6207433|1
-2.3481965|2
-8.288177|1
0.0|0
10.904971|4
8.830036|2
14.841877|4
13.82538|3
3.575455|1
16.899948|4
2.2200758|1
-0.1|1
125.042625|35
-0.1|1
4.064784|2
1.4246818|2
-0.1|1
2.8259327|3
2.6613274|2
10.031915|6
0.0|0
5.7743244|3
9.91547|3
2.9549212|1
-22.179989|6
-32.748123|9
-28.864119|2
-18.27204|3
-2.0305202|4
-3.9446168|14
-18.2971|4
-16.551908|3
-37.12847|5
-3.0408525|16
-2.2696216|1
-0.89930004|4
-45.159348|3
-13.544324|28
-28.925848|4
-22.99848|24
-7.58412|15
-16.859125|3
-25.132174|6
-8.930667|22
-40.04819|3
-35.40443|7
-7.0985065|6
-25.09611|9
-7.8336086|2
-2.0750732|1
-31.749336|7
-12.806287|1
-27.884966|2
-43.81101|1
-1.7113023|1
-62.016403|23
-44.49189|4
-180.33142|46
-3.00214|1
-12.295333|3
-10.105594|2
-8.051696|2
-5.037377|2
-17.248764|6
0.0|0
0.0|0
0.0|0
0.0|0
0.0|0
0.0|0
51.740223|9
0.0|0
0.0|0
-16.969244|1
0.0|0
0.0|0
0.0|0
0.0|0
-0.8954308|1
0.0|0
0.0|0
0.0|0
0.0|0
-0.1|1
0.0|0
0.0|0
-0.1|1
0.0|0
0.0|0
0.0|0
0.0|0
0.0|0
0.0|0
-0.1|1
0.0|0
0.0|0
-0.1|1
0.20000002|2
0.0|0
-0.1|1
0.0|0
0.0|0
0.0|0
0.0|0
-20.685781|3
-1.1276858|6
-32.415726|5
-2.1424398|6
-16.629126|3
-0.70653665|2
-3.5504134|4
-24.053886|1
-0.99930006|7
-2.6263137|19
-3.575455|1
-0.9846152|5
3.045247|41
-4.5330005|7
-3.2504134|1
-1.6212521|9
-4.1345825|40
-2.1517875|3
-7.605835|2
-29.405205|4
0.0|0
11.660158|6
0.0|0
0.0|0
0.0|0
-6.571649|1
0.0|0
0.0|0
0.0|0
0.0|0
-0.12|1
-0.1|1
0.0|0
0.0|0
-0.1|1
-7.838521|5
0.0|0
-13.536623|89
0.0|0
0.0|0
-5.2784467|1
0.0|0
-7.480876|1
-0.1|1
-7.480876|1
-5.8062916|1
-9.116994|1
-0.1|1
-6.386921|1
-3.60525|1
-14.362705|4
-16.392317|2
-3.965775|1
-6.0956936|2
-12.731258|2
-3.4148254|2
-13.252831|1
-8.368906|1
-4.798588|1
-6.800796|1
0.0|0
0.0|0
0.0|0
0.0|0
0.0|0
0.0|0
-0.1|1
0.0|0
0.15|2
0.0|0
-0.1|1
0.0|0
0.0|0
0.0|0
0.0|0
0.0|0
0.0|0
0.0|0
0.0|0
0.0|0
-3.0549212|2
-15.468546|10
-14.752304|2
-32.315723|4
-3.958425|2
-7.4614496|3
-1.3784922|1
-29.205204|2
-13.677788|2
-22.167168|4
-2.4420836|1
-15.035567|2
-1.7932001|2
-35.82034|3
19.62931|131
-2.1182506|2
-7.4871473|12
-20.0264|3
-19.979244|2
-2.7420835|4
-32.915855|1
-1.9035722|1
-0.1|1
147.03345|68
-5.174018|2
-4.307967|2
-3.4070244|1
-32.915855|1
-3.1830328|3
-4.358642|2
-8.343319|2
-391.2701|45
-4.303977|2
-7.431139|5
-0.2|2
-0.055877447|5
-2.0741575|1
-0.1|1
-2.9681811|2
-5.274695|2
0.0|0
0.0|0
0.0|0
0.0|0
0.0|0
0.0|0
0.0|0
0.0|0
0.0|0
-20.62048|1
-9.00348|1
-9.698694|1
0.0|0
-0.7997265|2
0.0|0
-6.3544016|1
0.0|0
-10.509972|2
0.0|0
-0.10795498|7
0.0|0
0.0|0
0.0|0
-0.1|1
11.362547|6
0.0|0
0.0|0
0.0|0
0.0|0
0.0|0
0.0|0
0.0|0
0.0|0
0.0|0
0.0|0
0.0|0
0.0|0
0.0|0
0.0|0
0.0|0
47.58976|86
-0.2|2
-0.1|1
-0.1|1
-19.879244|1
-29.105204|1
-0.1|1
-5.3684983|2
-2.9549212|1
-14.621002|13
-32.015724|1
-0.70738447|1
-0.1|1
-0.1|1
-0.2|2
-0.1|1
-21.867168|1
-0.1|1
-0.94152874|1
-0.2|2
0.0|0
-22.856728|8
-0.1|1
-0.1|1
-0.1|1
-23.488556|15
0.0|0
-0.11497295|2
0.0|0
-0.1|1
-313.21667|2
0.0|0
194.10915|81
-1.8702074|3
0.0|0
-0.098927476|4
-0.1|1
0.0|0
-0.5949439|5
0.0|0
-10.126377|1
0.0|0
0.0|0
0.0|0
0.0|0
-14.35198|6
0.0|0
-0.1|1
0.0|0
0.0|0
0.0|0
-0.1|1
0.0|0
0.0|0
0.0|0
0.0|0
0.0|0
5.522378|3
0.0|0
-7.374985|1
0.0|0
-0.1|1
0.0|0
0.0|0
-0.020000003|2
-0.1|1
0.0|0
0.0|0
0.0|0
0.0|0
0.0|0
-0.1|1
0.0|0
0.0|0
-0.1|1
0.0|0
-0.1|1
-0.1|1
-0.1|1
0.0|0
-4.0975018|3
-4.7589307|1
-1.9283633|4
-42.53879|43
-0.3|3
-3.2504134|1
-1.7591604|3
-29.105204|1
-7.664306|1
-0.44237402|2
-0.4|4
106.73836|202
-26.459276|1
-0.2|2
-9.413161|3
-0.73390937|1
-4.3263006|1
-13.320276|1
-4.8589306|2
-2.9549212|1
-0.5|5
-0.5|5
-0.28533816|3
-1.1000001|11
-4.2009325|3
-0.9000001|9
-2.4999998|25
666.739|151
35.67621|9
-0.5|5
-1.1000001|11
-1.1000001|11
-0.3|3
-1.0000001|10
6.400828|9
-0.70000005|7
-0.8000001|8
-0.6|6
-0.9000001|9
-0.4|4
0.0|0
0.0|0
0.0|0
-9.411584|11
-0.1|1
0.0|0
0.0|0
-0.1|1
0.0|0
0.0|0
-0.1|1
0.0|0
0.0|0
4.3263006|1
0.0|0
-72.593704|4
0.0|0
0.0|0
-6.5122237|1
0.0|0
0.0|0
0.0|0
0.0|0
-0.1|1
0.0|0
0.0|0
0.0|0
-0.1|1
0.0|0
0.0|0
-0.1|1
0.0|0
0.0|0
-0.1|1
0.0|0
-0.1|1
0.0|0
0.0|0
0.0|0
24.209377|2
-0.5012699|1
-26.959276|6
-14.705708|14
-1.3727975|3
-4.8705616|8
-43.307735|5
-26.504358|21
-10.686021|2
-11.357715|4
60.54233|29
-5.2094536|6
-24.213486|7
-2.2182508|3
-7.664306|1
-2.5420835|2
-3.098199|3
-20.585781|3
-0.95593524|2
-4.8741555|2
-19.022236|8
-29.25029|3
-8.033586|1
-4.232908|4
-4.4010262|1
-4.9882245|1
-11.761974|1
-0.1|1
-4.5347495|1
-20.116419|4
-0.1|1
-5.487047|1
-23.33559|3
0.0|0
520.3244|409
-6.035752|1
-4.1224995|1
-7.3032603|1
-19.725712|3
-6.639327|1
-11.642078|1
0.0|0
0.0|0
-24.372849|3
0.0|0
0.0|0
9.590814|7
-1.1918185|1
0.0|0
-0.1|1
0.0|0
0.0|0
-46.384907|1
0.0|0
-5.6204925|1
1.7831893|6
0.0|0
0.0|0
0.0|0
0.0|0
0.0|0
0.0|0
-0.1|1
-0.1|1
-0.1|1
0.0|0
-0.1|1
0.0|0
0.0|0
0.0|0
0.0|0
0.0|0
0.0|0
0.0|0
0.0|0
0.0|0
-0.1|1
-0.1|1
-0.1|1
0.0|0
0.0|0
-7.0675507|2
-32.049553|48
-7.864306|3
-18.22233|3
-16.529125|2
-2.2200758|1
23.557022|16
-3.8113203|3
-4.0330005|2
-13.107771|18
-34.919514|5
545.7907|167
-13.552832|4
-10.401193|3
-3.9601243|4
-12.348028|4
-3.2549212|4
-0.8559352|1
-9.44454|7
-2.047072|3
0.0|0
-8.87277|128
0.0|0
0.0|0
118.37369|17
0.0|0
0.0|0
0.0|0
0.0|0
0.0|0
0.0|0
0.0|0
0.0|0
-0.1|1
0.0|0
-15.238562|11
-29.480614|2
0.0|0
0.0|0
0.0|0
0.0|0
-5.6650314|2
0.0|0
-3.4340448|2
0.0|0
-13.2381935|1
40.028267|18
0.0|0
4.9960437|6
-0.7972026|1
0.0|0
0.0|0
0.0|0
0.0|0
0.0|0
0.0|0
0.0|0
0.0|0
0.0|0
0.0|0
0.0|0
0.0|0
0.0|0
0.0|0
0.0|0
0.0|0
0.0|0
0.0|0
0.0|0
0.275|1
0.0|0
0.0|0
0.0|0
0.0|0
0.0|0
0.0|0
0.0|0
0.0|0
0.0|0
0.0|0
-47.894512|24
-0.4556999|1
-18.172039|2
-4.9132237|15
-0.563|3
-2.0632923|1
-20.079245|3
-32.115723|2
-8.418318|27
-2.886292|3
-25.784407|1
-0.39930004|1
-23.189295|1
-79.36116|7
-26.243824|15
-22.710617|10
-16.793547|3
-1.2365073|3
-11.208492|3
11.379023|40
0.0|0
691.8419|126
0.0|0
0.0|0
0.0|0
0.0|0
0.0|0
0.0|0
0.0|0
0.0|0
0.0|0
0.0|0
0.0|0
0.0|0
134.27448|88
-1.0173135|1
0.0|0
0.0|0
0.0|0
-24.788681|3
0.0|0
0.0|0
0.0|0
0.0|0
0.0|0
0.0|0
0.0|0
4.925252|6
0.0|0
0.0|0
0.0|0
0.0|0
0.0|0
0.0|0
0.0|0
0.0|0
-15.426584|1
0.0|0
0.0|0
-30.012823|29
0.0|0
0.0|0
0.0|0
0.0|0
0.0|0
0.0|0
0.0|0
0.0|0
-0.1|1
0.0|0
0.0|0
0.0|0
0.0|0
-0.1|1
0.0|0
0.0|0
0.0|0
0.0|0
0.0|0
-0.1|1
-0.3|3
-0.2|2
-0.1|1
-3.2504134|1
1.5377082|12
-0.2|2
-0.3|3
-0.6671903|1
-5.895348|2
-2.8079169|4
-1.8679757|3
-3.3138523|27
-0.1|1
-0.1|1
-7.676916|74
-0.2|2
-0.1|1
-4.8380084|2
-26.459276|1
-0.1|1
0.0|0
0.0|0
0.0|0
0.0|0
-32.915855|1
-0.7404394|6
0.0|0
0.0|0
216.97156|88
0.0|0
0.0|0
0.0|0
0.0|0
0.0|0
0.0|0
0.0|0
0.0|0
-32.05505|2
0.0|0
0.0|0
0.0|0
-0.1|1
-8.288177|1
0.0|0
-6.182542|1
-12.048028|1
-17.041718|1
0.0|0
-6.800796|1
-28.238579|2
-15.216192|2
0.0|0
-9.116994|1
0.0|0
-0.1|1
0.0|0
0.0|0
-6.182542|1
0.0|0
0.0|0
26.430317|4
0.0|0
0.0|0
0.0|0
0.0|0
0.0|0
-0.1|1
0.0|0
0.0|0
0.0|0
0.0|0
-0.012000002|2
0.0|0
0.0|0
-0.1|1
0.0|0
0.0|0
0.0|0
0.0|0
0.0|0
-0.1|1
-0.1|1
-26.459276|1
-0.1|1
-0.1|1
8.873809|5
-0.028585054|16
-18.072039|1
0.0|0
-0.1|1
-0.1|1
-13.320276|1
-2.4325233|2
-0.1|1
9.187858|6
-10.605865|1
-2.2200758|1
-0.1|1
-1.5092804|100
-0.1|1
2.974368|7
0.0|0
-72.820076|25
-5.276909|8
0.0|0
17.977823|14
-0.73390937|1
0.0|0
-32.915855|1
103.2502|65
0.0|0
0.0|0
0.0|0
-0.1|1
0.0|0
-3.6325893|1
-5.9742265|1
0.0|0
0.0|0
0.0|0
0.0|0
0.0|0
0.0|0
28.545033|16
0.0|0
0.0|0
0.0|0
0.0|0
0.0|0
77.381165|41
0.0|0
0.0|0
0.0|0
0.0|0
0.0|0
0.0|0
0.0|0
0.0|0
0.0|0
-8.457709|1
-0.1|1
-0.1|1
-0.1|1
-0.1|1
-0.1|1
0.0|0
-0.1|1
-0.1|1
-0.1|1
-0.2|2
-0.1|1
0.0|0
-0.1|1
0.0|0
-0.1|1
-0.1|1
-0.1|1
-0.1|1
0.0|0
-0.1|1
-0.8559352|1
-0.8513969|4
-24.053886|1
-0.2|2
-17.57206|2
-4.8844624|5
-24.053886|1
-4.0978537|6
-17.711094|2
-2.1182506|2
-21.967169|2
-0.6556999|3
-0.2|2
-2.3200758|2
29.69777|20
-32.115723|2
-0.3|3
-0.6430768|1
-21.603994|12
-33.420975|62
0.0|0
-0.2|2
521.3447|197
-8.383589|1
0.0|0
-0.1|1
0.0|0
0.0|0
0.0|0
0.0|0
-0.1|1
0.0|0
0.0|0
-9.665291|5
0.0|0
-89.18698|2
0.0|0
0.0|0
0.0|0
0.0|0
0.0|0
-6.7045326|1
23.363037|4
-0.1|1
-9.205797|1
0.0|0
0.0|0
-1.3110003|1
0.0|0
0.0|0
0.0|0
0.0|0
-27.763233|1
0.0|0
0.0|0
0.0|0
0.0|0
0.0|0
-10.32384|6
0.0|0
0.0|0
0.0|0
0.0|0
0.0|0
0.0|0
-0.1|1
-0.1|1
0.0|0
-0.1|1
-0.1|1
0.0|0
-0.1|1
-0.2|2
-0.2|2
0.20250002|2
0.0|0
0.0|0
0.0|0
0.0|0
-0.1|1
0.0|0
-6.9675508|1
-2.925476|3
0.0|0
0.0|0
-4.3263006|1
-0.060174793|2
-0.1|1
-1.5498748|2
0.0|0
0.0|0
-11.888502|2
-0.1|1
0.0|0
0.59895|1
-2.9549212|1
-0.20000005|4
0.0|0
0.0|0
340.75674|176
0.0|0
0.0|0
0.0|0
0.0|0
-0.1|1
-0.1452|1
0.0|0
0.0|0
0.0|0
0.0|0
0.0|0
-1.0036206|4
196.56906|111
0.0|0
26.879513|20
0.0|0
-6.9118867|11
-7.951696|1
0.0|0
-0.1452|1
0.0|0
0.0|0
-21.955412|1
0.0|0
0.0|0
0.0|0
0.0|0
0.0|0
0.0|0
0.0|0
0.0|0
0.0|0
92.596504|21
0.0|0
0.0|0
0.0|0
0.0|0
0.0|0
0.0|0
0.0|0
0.0|0
0.0|0
0.0|0
0.0|0
0.0|0
0.0|0
0.0|0
-0.1|1
0.0|0
0.0|0
0.0|0
0.0|0
-0.1|1
0.0|0
0.0|0
0.0|0
0.0|0
29.29335|2
-0.1|1
0.0|0
-0.1|1
26.998825|15
-29.105204|1
202.81354|117
9.96052|7
0.37812287|5
-0.1|1
3.4330008|6
77.01725|45
-0.1|1
-1.3784922|1
-7.8521595|8
-0.1|1
-0.4556999|1
-1.5163414|1
-4.174835|9
-0.1|1
-26.559277|2
-7.0675507|2
-0.1|1
0.0|0
0.0|0
0.0|0
0.0|0
0.0|0
0.0|0
0.0|0
0.0|0
0.0|0
0.0|0
0.0|0
0.0|0
0.0|0
0.0|0
137.22859|145
0.0|0
0.0|0
-3.9958482|1
-2.5159502|2
0.0|0
-0.1|1
0.0|0
0.0|0
-0.1|1
-5.1095386|1
0.0|0
-2.8969142|2
-0.41772497|1
-0.6484357|1
0.0|0
-0.1|1
-0.1|1
-12.236194|3
-0.1|1
0.0|0
0.0|0
0.0|0
0.0|0
0.0|0
0.0|0
0.0|0
0.0|0
0.0|0
0.0|0
-0.1|1
0.0|0
-0.003200002|2
0.0|0
0.0|0
-0.1|1
0.0|0
-0.1|1
0.0|0
0.0|0
0.0|0
0.0|0
0.0|0
-0.1|1
0.0|0
-0.1|1
-2.0182507|1
-19.979244|2
-0.1|1
0.0|0
-0.1|1
0.0|0
-3.6754549|2
-0.1|1
-0.7781229|1
-0.1|1
0.0|0
-0.1|1
0.0|0
-0.1|1
0.0|0
155.10599|142
-0.1|1
0.0|0
-19.60222|2
-0.1|1
0.0|0
0.0|0
0.0|0
0.0|0
0.0|0
0.0|0
0.0|0
0.0|0
0.0|0
0.0|0
0.0|0
0.0|0
0.0|0
-0.15972|1
-9.686476|2
0.0|0
272.02255|138
0.0|0
0.0|0
0.0|0
-13.106617|1
0.0|0
0.0|0
-14.227081|1
0.0|0
-5.831244|1
-12.214589|1
-0.1|1
-6.800796|1
-8.7843075|2
0.0|0
0.0|0
0.0|0
0.0|0
0.0|0
0.0|0
0.0|0
-0.1|1
-1.6149087|2
0.0|0
0.0|0
0.0|0
0.0|0
0.0|0
0.0|0
0.0|0
0.0|0
43.23957|5
0.0|0
0.0|0
0.0|0
0.0|0
0.0|0
0.0|0
0.0|0
0.0|0
0.0|0
0.0|0
0.0|0
0.0|0
-8.334932|27
-36.050606|18
-20.886177|5
-43.78177|4
-22.06717|3
-5.986786|13
-0.9000001|9
-1.5784923|3
-52.782276|8
-2.4068775|2
-23.440369|1
-1.3111258|7
-1.2424324|10
157.94899|114
-1.4784923|2
-1.8757201|1
-19.979244|2
-16.529125|2
-20.839111|1
-4.5527616|4
-0.15972|1
-0.1|1
-18.896173|5
-0.175692|1
0.0|0
-0.1|1
-0.175692|1
-39.82819|1
-1.6872302|1
-0.4189396|1
-0.15972|1
-0.1|1
-11.345268|6
-26.192545|15
-28.09585|6
-158.14915|17
-4.395433|1
103.02446|66
0.0|0
0.0|0
11.04908|9
0.0|0
0.0|0
0.0|0
0.0|0
0.0|0
0.0|0
0.0|0
0.0|0
0.0|0
-14.024168|1
0.0|0
0.0|0
0.0|0
0.0|0
0.0|0
0.0|0
0.0|0
-0.1|1
0.0|0
-0.1|1
-0.1|1
0.0|0
0.0|0
0.0|0
-0.1|1
-0.1|1
0.0|0
0.0|0
0.0|0
16.429125|1
0.0|0
0.0|0
-0.1|1
0.0|0
55.781982|4
31.649826|2
0.0|0
0.0|0
0.0|0
-3.2124867|6
-11.221312|1
-2.9549212|1
-0.1|1
-0.1|1
-29.205204|2
-0.1|1
-0.1|1
21.900639|40
-0.73390937|1
-2.686292|1
-12.343443|1
-0.1|1
-0.2|2
-120.491135|92
-0.1|1
-0.1|1
-0.1|1
-0.1|1
-0.1|1
-16.217133|5
-8.217594|7
-141.2126|62
-67.22345|17
-147.6968|118
-22.251352|8
-173.00653|51
-48.011143|13
-22.6267|6
-170.00684|55
-327.7654|272
-11.506001|3
-176.70508|47
-12.684598|5
-364.9131|325
-4.1394854|3
-9.222498|7
-172.98695|57
-17.403183|5
-18.013142|10
0.0|0
0.0|0
0.0|0
0.0|0
0.0|0
0.0|0
0.0|0
0.0|0
0.0|0
0.0|0
0.0|0
0.0|0
0.0|0
0.0|0
0.0|0
0.0|0
0.0|0
59.159233|32
0.0|0
0.0|0
36.742348|4
19.29569|51
4.389663|2
26.52123|3
11.9645195|3
24.129644|3
0.0|0
0.0|0
5.9064984|3
17.521425|3
17.99665|6
54.569473|7
0.58461523|1
1.2784922|2
30.657381|4
11.326612|3
10.43266|5
17.385643|3
3.2227795|4
9.709592|4
-20.179245|4
-26.659277|3
-2.1347733|4
-6.991461|207
-12.7434435|5
-12.109342|1
-1.6679757|1
-2.6420834|3
-1.9679756|4
-1.6163415|2
-32.1184|38
-9.841696|3
-9.48176|19
-18.37204|4
-26.559277|2
-13.777788|3
-11.089222|1
-1.1091306|3
-18.501808|9
-1.9679757|4
-8.477959|7
-5.811709|5
-11.111605|4
-6.4919357|4
-117.58045|61
-4.2809224|4
-7.951696|1
-14.820344|6
-8.079884|4
-3.1339767|3
-24.26132|5
19.779566|465
-3.0802815|3
-4.743037|4
-11.786692|6
-16.381401|5
-11.953327|2
-16.871656|14
-135.95226|51
-106.0482|52
-6.8497324|1
0.0|0
0.0|0
-0.1|1
-211.50064|11
0.0|0
0.0|0
-8.288177|1
-0.6884334|2
-67.91215|1
-15.7020035|2
0.0|0
0.0|0
84.99553|1
0.0|0
-11.942753|2
-7.35518|2
0.0|0
-17.041718|1
-6.227029|1
12.616512|3
4.798588|1
38.735703|3
14.960029|2
25.43361|4
62.234062|6
16.376705|2
5.931862|4
5.991726|2
36.16365|4
0.0|0
1.4872025|2
22.924444|3
2.2385764|1
7.739642|3
-0.1|1
4.4594746|3
0.0|0
24.696835|3
2.462434|1
0.0|0
0.0|0
-0.1|1
-0.1|1
0.0|0
-0.4142726|1
-0.1|1
-0.2|2
0.0|0
-0.1|1
0.0|0
-0.1|1
-0.1|1
-0.58461523|1
-9.534548|1
116.93228|166
-0.1|1
-0.1|1
0.0|0
-0.7781229|1
-11.278252|3
293.71878|744
-19.950275|5
-10.985965|2
-1.1819685|1
-0.8880304|1
-11.490966|2
-15.210783|4
-6.972965|4
-36.917698|5
-4.711553|3
-2.8607035|2
-7.606109|2
-104.960686|64
-294.5219|10
-7.1575813|3
-18.549519|4
-3.000412|3
-21.47202|2
-192.97844|48
0.0|0
-5.9752855|12
0.0|0
0.0|0
0.0|0
0.0|0
0.0|0
-6.095029|1
0.0|0
-2.6383696|17
0.0|0
0.0|0
0.0|0
0.0|0
0.0|0
0.0|0
0.0|0
0.0|0
0.0|0
0.0|0
0.0|0
0.0|0
0.0|0
-0.1|1
0.0|0
-3.4935188|37
-0.1|1
0.0|0
-0.1|1
0.0|0
0.0|0
0.0|0
-0.1|1
0.0|0
0.0|0
0.0|0
-0.1|1
0.0|0
-0.1|1
0.0|0
-6.334137|1
-12.343443|1
-0.1|1
-7.518856|10
-0.6065366|1
-33.532066|2
-43.188984|51
-0.6671903|1
-0.6065366|1
-1.7065921|8
-0.28295374|1
-2.686292|1
-2.159418|2
-0.4781766|2
24.724709|19
-3.9330006|1
-32.015724|1
-11.008492|1
-0.2|2
-3.9330006|1
0.0|0
742.9762|908
-2.5531745|1
-9.721553|2
0.12|1
-8.179452|2
0.0|0
0.0|0
-1.076612|6
-0.1|1
-61.67008|43
-1.4496666|1
0.0|0
-12.890444|2
0.0|0
0.0|0
42.8749|107
0.0|0
-28.970325|5
-106.46025|59
-19.959465|1
0.0|0
0.0|0
-14.597791|2
0.0|0
0.0|0
-105.93161|12
-0.555992|1
-0.1|1
0.0|0
0.0|0
0.0|0
0.0|0
0.0|0
0.0|0
0.0|0
0.0|0
0.0|0
-21.34382|1
0.0|0
6.506041|3
2.6747983|1
0.0|0
0.0|0
0.0|0
0.17148712|1
9.225072|6
13.329898|4
282.82022|44
0.0|0
25.452011|7
23.43792|46
12.19696|4
5.6443796|6
0.6279707|5
4.5385685|3
25.30327|7
-151.90244|45
0.0|0
0.58525425|2
-0.1|1
0.0|0
-0.1|1
0.0|0
-1.8347733|1
-6.334137|1
-0.1|1
-159.09595|29
-32.361843|106
-0.1|1
-24.053886|1
-0.4142726|1
0.0|0
-0.79919076|3
-0.1|1
-0.1|1
0.0|0
-0.14172488|1
-0.9108256|8
-0.1|1
-41.113747|3
-31.102285|7
-34.456352|6
-540.10504|144
-69.75783|10
-21.419395|2
-17.334578|3
-149.6052|40
-136.93674|44
-18.363668|4
-16.332535|5
-9.334957|2
-17.108515|4
-198.78198|50
-55.973152|9
-39.273266|5
-35.427467|12
-64.93126|21
-157.34113|46
-10.570614|1
-10.169635|1
-12.305259|1
-0.1|1
0.0|0
-13.4360485|1
0.0|0
0.0|0
-0.1|1
-344.47266|22
-0.1|1
0.0|0
-0.1|1
-3.372295|1
-0.1|1
0.0|0
-11.186598|1
-0.1|1
-6.2876825|1
-0.1|1
-6.227029|1
0.0|0
0.0|0
0.0|0
0.0|0
0.0|0
0.0|0
-0.1|1
0.0|0
0.0|0
0.0|0
0.0|0
0.0|0
0.0|0
0.0|0
-0.1|1
0.0|0
0.0|0
0.0|0
-0.1|1
0.0|0
-3.2932982|12
-0.1|1
-0.1|1
-0.1|1
-0.70738447|1
-0.3|3
-21.867168|1
-0.2|2
-2.2200758|1
-4.8240285|2
-20.17428|23
-30.183735|8
-4.276857|2
-3.2504134|1
-17.72929|1
-11.421311|3
-15.740401|63
-0.2|2
-0.120000005|3
-5.1007347|1
-21.590775|19
-15.948054|31
-5.301131|1
-7.951696|1
-4.4646163|2
-4.5159473|3
-3.9860497|2
-240.08363|3
-1.1112077|4
-4.145634|2
-18.78833|5
-1.898538|2
-1.3522348|3
-89.87312|11
-10.583708|1
25.145174|24
-62.272404|109
-16.063011|2
-5.382003|1
-11.293495|1
0.0|0
45.456715|5
-53.497635|16
28.521225|3
0.0|0
0.0|0
-11.031565|1
21.902363|2
8.950479|2
0.0|0
20.262894|2
-1.263845|6
5.3975377|1
0.0|0
0.0|0
6.531021|1
0.0|0
-11.915106|1
10.518277|1
-12.933709|1
0.0|0
0.0|0
0.0|0
0.0|0
0.0|0
0.0|0
0.0|0
0.0|0
-0.1|1
0.0|0
0.0|0
-0.1|1
0.0|0
0.0|0
0.0|0
0.0|0
0.0|0
0.0|0
0.0|0
0.0|0
-0.1|1
-0.1|1
-0.1|1
-75.40175|10
-2.7835584|3
-0.2|2
-19.979244|2
-10.442659|15
-2.5749292|4
-18.70157|6
-18.072039|1
-1.3531748|2
-35.18981|41
-1.2392498|2
-0.2|2
-22.06717|3
-0.1|1
426.8766|125
-1.8052001|2
-0.2|2
-5.4018717|4
300.3094|107
-11.642078|1
-1.9705892|2
0.0|0
-0.1|1
-12.806287|1
0.0|0
0.0|0
0.0|0
-0.1|1
0.0|0
-1.520407|3
0.0|0
0.0|0
0.0|0
0.0|0
-0.1|1
-158.33054|44
0.0|0
0.0|0
0.0|0
-117.0147|1
0.0|0
-0.1|1
31.083515|26
0.0|0
0.0|0
-12.749243|1
-106.37699|1
-11.995687|1
-8.66777|1
-43.6578|1
0.0|0
-0.75727683|2
0.0|0
0.0|0
0.0|0
0.0|0
0.0|0
18.072039|1
9.180648|2
56.73068|3
52.643787|4
-0.1|1
20.553873|36
6.7771816|2
6.9675508|1
2.9549212|1
4.8686824|3
4.3542676|2
0.94152874|1
13.676646|3
3.498568|3
0.0|0
17.704548|2
5.2348237|1
42.01053|6
16.429125|1
56.25817|5
-0.1|1
-32.015724|1
0.0|0
34.442394|38
-0.1|1
-0.1|1
-0.1|1
-2.686292|1
-0.1|1
-0.1|1
0.0|0
-2.4420836|1
-0.1|1
-0.1|1
-0.1|1
0.0|0
0.0|0
0.0|0
-0.1|1
-5.878044|109
-9.758311|5
-4.5527067|6
-1.193222|4
-18.45576|3
-16.196178|65
75.39492|12
53.462383|14
84.14786|12
-6.768036|4
53.67784|10
75.092155|13
14.846207|4
-8.364355|3
-32.278004|3
-26.981848|5
-4.168826|1
-9.445634|4
-3.0367742|1
-1.5375216|1
-13.72894|5
0.0|0
0.0|0
0.0|0
-6.8497324|1
-96.70636|1
0.0|0
0.0|0
-14.084063|1
0.0|0
0.0|0
0.0|0
-0.1|1
0.0|0
51.91623|18
0.0|0
-5.6204925|1
0.0|0
-0.1|1
0.0|0
0.0|0
0.0|0
0.0|0
0.0|0
0.0|0
-0.1|1
0.0|0
0.0|0
0.0|0
0.0|0
0.35593516|6
0.0|0
0.0|0
0.0|0
0.0|0
0.0|0
0.0|0
0.0|0
0.0|0
-0.1|1
0.0|0
-65.13471|9
-16.629126|3
-29.405203|4
-32.429996|2
-15.3355665|5
-34.340153|18
-1.8347733|1
-2.9948337|3
-17.075031|56
-8.765177|1
-10.281111|3
-11.008492|1
-2.6624498|3
-1.7163415|3
-3.3557575|3
-20.079245|3
-19.258383|7
-26.459276|1
-21.867168|1
-29.405203|4
0.0|0
0.0|0
-12.010288|43
0.0|0
0.0|0
0.0|0
0.0|0
0.0|0
28.832138|8
-16.58989|3
0.0|0
192.47922|42
0.0|0
0.0|0
0.0|0
-8.997776|5
0.0|0
0.0|0
