0.28531173|1
0.7400254|1
0.0|0
2.3603888|3
1.0834713|1
5.077141|4
3.244094|5
0.161051|1
0.0|0
0.7629522|2
1.3110003|1
-0.1|1
5.5245714|4
0.0|0
0.0|0
0.0|0
0.0|0
45.715122|48
5.0859427|5
0.0|0
0.0|0
-0.1|1
0.0|0
-0.1|1
0.0|0
0.0|0
0.0|0
0.0|0
0.0|0
0.0|0
0.0|0
0.0|0
-0.1|1
-95.11505|60
-345.10385|5
-29.06644|8
-152.94867|28
-23.388021|7
-14.149848|7
-27.203184|1
-14.745765|5
-16.275244|8
-13.810195|3
-53.011326|1
-7.0376964|3
-235.7991|99
-6.9675508|1
-44.56167|7
-12.830388|14
-10.425046|2
-36.82021|6
-7.074712|1
-13.1455765|4
-15.994392|1
-5.5204926|1
-41.612972|1
-16.183113|12
-8.480038|2
-22.523045|1
-42.268093|2
-0.1|1
-13.790118|2
-0.1|1
-2.0182507|1
-11.658352|2
-19.848267|2
-15.116163|9
-0.1|1
-0.5382002|1
-13.624375|2
-42.168095|1
-35.701614|16
-10.2338295|1
0.0|0
0.0|0
0.0|0
0.0|0
-0.1|1
-26.459276|1
0.0|0
0.0|0
-0.1|1
0.0|0
-0.1|1
0.0|0
0.0|0
0.0|0
0.0|0
1.5064859|1
0.0|0
0.0|0
0.0|0
0.0|0
0.0|0
0.0|0
0.0|0
-0.1|1
0.0|0
0.0|0
0.0|0
0.0|0
-0.1|1
0.0|0
0.0|0
0.0|0
0.0|0
134.50633|56
0.0|0
0.0|0
0.0|0
0.0|0
0.0|0
0.0|0
-38.517277|10
-223.95482|54
-14.129327|6
-7.1875505|3
-9.534548|1
-155.13234|19
-31.290665|2
-24.398521|2
-318.7792|5
-14.402016|5
-288.6615|34
-42.103043|6
-75.65839|6
-9.534548|1
-6.297702|2
-65.85858|2
-76.54209|19
-7.1675506|3
-14.578405|1
-51.874374|5
0.0|0
0.0|0
-10.133718|9
-9.051861|1
-5.6204925|1
-0.1|1
-5.2027283|42
-0.1|1
0.0|0
0.0|0
-0.1441164|2
-0.10648|1
-2.4849405|10
1.3110003|1
-269.12802|45
-6.653322|2
-3.146512|5
-38.527657|3
-0.1|1
0.0|0
0.0|0
0.0|0
0.0|0
-0.2143589|1
0.0|0
0.0|0
0.0|0
-6.904544|1
0.0|0
0.0|0
0.0|0
-0.11000001|1
0.0|0
0.0|0
0.0|0
0.0|0
0.0|0
0.0|0
0.0|0
0.0|0
0.0|0
0.0|0
0.0|0
0.0|0
0.0|0
0.0|0
0.0|0
0.0|0
0.0|0
0.0|0
0.0|0
0.0|0
0.0|0
0.0|0
-0.1|1
0.0|0
-0.1|1
0.0|0
0.0|0
118.749344|71
-2.5605533|1
-239.07149|3
-20.989729|2
-7.543975|2
84.22856|51
-24.474623|5
-2.5371685|1
-101.99599|66
-0.6201937|3
-260.74896|7
-10.641838|3
-2.0724742|8
-1.6231651|1
-2.4033225|2
-2.0642002|2
-9.634548|2
-25.14309|2
-0.6430768|1
-13.799765|1
-103.6438|30
-12.102918|1
-7.480876|1
-0.1|1
-0.53305435|9
-14.935567|1
-0.1|1
-11.221312|1
-0.1|1
-1.4172488|1
-7.664306|1
-0.1|1
-8.041271|4
0.0|0
-17.17703|2
-16.487057|2
-2.38028|1
0.0|0
-0.36602503|1
-37.829975|1
-9.116994|1
0.0|0
0.0|0
0.0|0
0.0|0
-0.1|1
0.0|0
0.0|0
0.0|0
0.0|0
0.0|0
0.0|0
0.0|0
0.0|0
-0.1|1
0.0|0
0.0|0
0.0|0
0.0|0
-0.1|1
-0.1|1
0.0|0
-0.1|1
0.0|0
0.0|0
0.0|0
0.2700127|2
0.0|0
0.0|0
12.675415|7
0.0|0
0.0|0
0.0|0
0.0|0
-0.1|1
0.0|0
0.0|0
0.0|0
347.753|57
0.0|0
0.0|0
-4.187375|8
-22.875895|5
-238.47804|62
-5.3674293|3
-6.867067|1
-0.2|2
-222.50897|21
-0.60179496|6
-0.1|1
-32.915855|1
-0.1|1
-0.1|1
-3.8991244|6
-62.919502|5
-0.1|1
-11.818013|1
-3.7095244|1
-5.438647|1
-0.1|1
-8.48617|19
-10.028694|1
-6.800796|1
-16.451908|1
-0.1|1
-6.1866145|1
-5.2784467|1
-1.6818756|1
-17.63952|1
-9.166366|2
-0.1|1
-0.3803601|4
-1.8580137|1
-5.2018147|1
-0.1|1
-23.044153|9
-8.288177|1
-6.700796|1
-3.3743553|1
-10.921565|1
-8.228964|1
0.0|0
0.0|0
0.0|0
0.0|0
0.0|0
0.0|0
0.0|0
0.0|0
0.0|0
0.0|0
0.0|0
0.0|0
0.0|0
0.0|0
0.0|0
-0.1|1
0.0|0
0.0|0
0.0|0
0.0|0
-0.1194745|3
-0.1|1
-0.1|1
0.0|0
0.0|0
-0.1|1
-9.351092|1
-0.1|1
-0.0040907413|7
-0.1|1
-1.5314873|2
0.0|0
-0.1|1
-0.1|1
-0.1|1
-0.1|1
-7.4828806|1
0.0|0
12.782291|10
-3.6945617|48
-0.1|1
-0.1|1
-2.51591|1
-7.525067|7
-0.33|1
-6.5122237|1
-0.1|1
-291.56216|1
-0.73390937|1
-0.1|1
-88.69028|36
-0.175692|1
-6.0068884|2
30.91965|69
-2.3033226|1
-0.1|1
-0.1|1
-0.1|1
-0.1|1
-43.099514|2
-15.295901|2
-16.429125|1
-16.634546|4
-45.77427|1
-20.086552|1
-7.0833383|2
-10.126377|1
-9.051861|1
0.0|0
-9.013491|3
0.0|0
-0.1|1
0.0|0
0.0|0
0.0|0
-0.1|1
-5.9903564|4
0.0|0
-13.809088|1
0.0|0
0.0|0
0.0|0
0.0|0
-0.1|1
-0.1|1
-0.12100001|1
0.0|0
-0.1|1
0.0|0
-0.19487172|1
-0.1|1
0.0|0
-0.1|1
-0.1|1
0.0|0
0.0|0
-0.1|3
0.0|0
0.0|0
-0.1|1
-0.1|1
0.0|0
0.0|0
0.0|0
0.0|0
0.0|0
0.0|0
-0.1|1
0.0|0
0.0|0
-0.047276363|4
0.0|0
-0.1|1
-2.6784177|15
0.0|0
-0.1|1
-1.5798926|8
0.0|0
0.0|0
14.500236|36
-0.2|2
-1.6535227|2
0.0|0
-1.0559353|3
-0.1|1
0.0|0
73.87172|638
0.0|0
-44.321457|27
-19.88356|16
0.0|0
0.0|0
-1.7088751|1
-7.510826|7
0.0|0
-63.114758|2
0.0|0
-0.1|1
-26.51273|2
0.0|0
-0.1|1
0.0|0
-0.1|1
6.56161|41
0.0|0
0.0|0
-0.1|1
-0.1|1
9.195876|53
-0.1|1
-4.48656|1
-0.1|1
-15.3750305|4
-0.2|2
-0.1|1
-0.5920202|1
-0.1|1
-0.4|4
-0.1|1
-2.0827227|5
0.0|0
0.0|0
0.0|0
0.0|0
0.0|0
-0.1|1
0.0|0
0.0|0
-0.1|1
0.0|0
0.0|0
-0.2|2
0.0|0
-0.1|1
0.0|0
0.0|0
0.0|0
-0.1|1
-0.1|1
1.5571345|2
0.0|0
0.0|0
0.0|0
-0.1|1
1.8875974|1
-0.1|1
-4.527878|68
0.0|0
-0.2|2
0.0|0
0.0|0
-0.1|1
151.1746|1180
0.0|0
-8.3975725|5
-0.1|1
-0.1|1
0.0|0
-0.54695374|2
0.0|0
-3.0672169|1
-5.9771385|1
-14.107086|1
-10.688004|3
-15.1611185|4
-7.764306|2
-27.182241|3
-6.864641|2
-10.786031|2
-370.2923|111
-30.945894|5
-8.879297|2
-21.85178|90
-365.30402|79
-10.717631|3
-7.9630814|1
-13.513828|3
-86.746956|2
-21.317009|3
-4.4907126|1
-20.64319|2
-33.807125|3
-22.698177|1
-43.76787|3
-20.634706|1
-29.596943|2
-12.950957|6
-34.7796|3
-11.647754|1
-14.081739|5
-3.7631261|2
-27.447447|3
-5.8062916|1
-32.328987|6
-4.524299|2
-7.0236163|2
-36.63222|2
-7.6159787|1
-40.277325|2
-28.751163|29
0.0|0
0.0|0
0.0|0
0.0|0
0.0|0
0.0|0
-0.1|1
0.0|0
-0.1|1
-0.1331|1
0.0|0
0.0|0
-0.1771561|1
0.0|0
0.0|0
-0.1|1
-0.1|1
0.0|0
0.0|0
0.0|0
0.0|0
0.0|0
0.0|0
0.0|0
0.0|0
-0.1|1
0.0|0
0.0|0
0.0|0
0.0|0
0.0|0
0.0|0
0.0|0
0.0|0
0.0|0
0.0|0
0.0|0
27.48193|75
17.057106|51
0.0|0
0.0|0
-1.018945|10
-0.1|1
-2.813345|12
0.0|0
-26.572393|2
-32.00006|16
-0.1|1
0.0|0
-0.1|1
-6.210821|3
-0.1|1
-6.7682824|7
-12.238901|76
-0.1|1
0.0|0
-1.2210418|1
-9.634377|18
0.0|0
-0.1|1
-12.134721|1
5.012354|3
-29.105204|1
-49.874588|3
-9.30348|1
-32.115723|2
-24.254328|1
-7.580876|2
-8.023134|4
-70.347046|14
-20.475496|1
-10.201192|1
-20.778027|3
-5.9628663|1
-0.34002656|1
-24.053886|1
-26.679762|1
-37.829975|1
-68.20569|3
-14.640357|2
0.0|0
0.0|0
-0.1|1
0.0|0
-0.161051|1
-0.1|1
0.0|0
-0.14641|1
0.0|0
0.0|0
0.0|0
-0.1|1
-0.1|1
0.0|0
-0.1|1
0.0|0
-0.1|1
-0.1|1
0.0|0
0.0|0
0.0|0
-1.0307976|6
-0.1|1
-4.645035|1
0.0|0
-0.1|1
0.0|0
0.0|0
-0.1|1
1.861661|61
-39.339394|13
-0.1|1
0.0|0
-0.1|1
-0.2|2
0.0|0
-0.1|1
-0.1|1
0.0|0
0.0|0
-71.845314|16
-4.315897|2
-41.998302|5
-73.26701|9
-7.8423023|18
-1.0610768|1
-265.05652|1
-36.407444|3
-137.64867|39
-30.912462|4
-26.552362|9
-3.0298681|6
-6.673938|2
-19.113678|25
-32.055428|4
-7.752338|2
-2.6107433|2
-26.012716|4
-0.67275035|1
-54.91206|2
0.0|0
-74.70336|1
-6.093929|1
-67.91215|1
-3.7117908|1
-0.1011076|1
3.9309573|5
-3.0341337|20
12.850169|7
-20.0373|1
-22.049389|1
2.1836145|2
0.0|0
-0.51174545|2
0.0|0
-16.94777|3
-6.386921|1
-3.4297156|3
-3.583929|2
-0.1|1
0.0|0
0.0|0
-0.1|3
0.0|0
0.0|0
0.0|0
0.0|0
0.0|0
0.0|0
-0.1|1
0.0|0
0.0|0
-0.1|1
-0.1|1
-1.4301819|1
0.0|0
-0.1|1
-0.1|1
0.0|0
0.0|0
-0.1|1
-0.1|1
-0.1|1
-0.1|1
-0.2|2
-0.1|1
-0.1|1
-0.1|1
-5.7409077|147
-17.320515|4
-0.1|1
-0.1|1
-0.1|1
-0.1|1
-0.1|1
-0.1|1
-5.1095386|1
-0.1|1
-5.1095386|1
-0.1|1
-1.1380304|1
-2.387245|1
-32.915855|1
-32.915855|1
32.855164|35
-2.7432005|1
-10.607928|6
-11.590726|14
-1.6336348|1
-172.96216|3
-28.772337|17
-22.62784|4
-9.850278|2
-21.953907|14
-38.741096|2
-55.46571|4
-7.453163|8
-18.635403|3
-8.846866|2
-0.97683346|1
-0.1|1
-17.311815|2
-6.9699283|2
-9.351092|1
-0.1|1
-0.1|1
-11.314822|1
-74.70336|1
63.28181|53
-0.1|1
-9.950497|2
-24.254328|1
-38.61542|2
-18.222635|1
-1.153271|1
-15.060029|1
-7.7281747|1
-28.645891|3
-42.565697|48
-26.679762|1
0.0|0
0.0|0
-0.1|1
0.0|0
-0.1|1
0.0|0
0.0|0
0.0|0
0.0|0
0.2567948|3
0.0|0
0.0|0
0.0|0
0.0|0
0.0|0
0.0|0
-0.1|1
0.0|0
0.0|0
0.0|0
0.0|0
0.0|0
0.0|0
-0.1|1
0.0|0
0.0|0
-0.1|1
0.0|0
0.0|0
0.0|0
0.0|0
-0.1|1
0.0|0
0.0|0
0.0|0
-0.1|1
0.0|0
0.0|0
-0.1|1
472.08762|73
-64.262024|6
-21.874592|2
-19.879244|1
-18.965904|1
-71.39199|3
-30.461086|3
-3.9992783|4
-12.977621|1
-7.952237|2
-26.191816|7
-5.6752615|1
-6.0825114|2
-16.765957|7
-21.87705|14
-5.025094|6
-4.4723144|3
-2.539981|3
-68.441826|9
-12.935194|12
-11.797837|1
-74.86308|2
-9.116994|1
-40.411957|4
-51.0234|1
-3.3301146|1
-28.801373|1
-4.5962315|2
-15.295901|3
-9.928694|1
-20.044899|1
-5.624194|1
-36.563457|4
-10.028694|1
-75.10463|6
-9.878695|1
-49.24121|2
-85.43563|6
-4.029439|1
-6.182542|1
-4.935216|1
0.0|0
0.0|0
0.0|0
0.0|0
0.0|0
-0.18150002|1
0.0|0
0.0|0
0.0|0
0.0|0
0.0|0
0.0|0
0.0|0
0.0|0
-0.1|1
0.0|0
0.0|0
0.0|0
0.0|0
1.8228481|1
0.0|0
0.0|0
0.0|0
0.0|0
-6.802618|1
0.0|0
0.0|0
0.0|0
35.10608|41
-0.1|1
0.0|0
0.0|0
-0.1|1
0.0|0
0.0|0
0.0|0
0.0|0
0.0|0
0.0|0
-0.1|1
-29.923504|1
-12.984913|15
-1.508838|1
-6.3752728|14
-0.1|1
-0.1|1
-0.555992|1
-0.7133746|4
-0.8073003|1
-11.536803|1
-0.1|1
-12.906287|2
266.62848|87
-7.2230678|4
-4.2236357|4
-3.9583006|1
-0.1|1
-0.97683346|1
-29.669485|3
-32.106228|2
-5.075621|3
-22.470825|34
-17.672972|2
-41.616653|2
-9.680798|4
-32.716606|2
-11.045078|3
-18.222462|4
-31.68151|1
-16.546417|3
-1.0650334|3
-9.742688|1
-10.1285925|2
-30.221066|13
-8.556935|3
-42.168095|1
-40.22971|3
-0.28531173|1
-0.31384292|1
-7.301871|5
0.0|0
0.0|0
0.0|0
-6.276858|1
0.0|0
-0.1|1
0.0|0
-0.1|1
0.0|0
-0.2|2
0.0|0
0.0|0
0.0|0
0.0|0
0.0|0
0.0|0
0.0|0
-0.1|1
0.0|0
-0.1|1
-0.1|1
-0.07031286|3
-3.9268496|5
0.0|0
-2.4585977|4
-0.1|1
0.0|0
0.0|0
0.0|0
0.0|0
0.0|0
0.0|0
0.0|0
-0.009788908|12
0.0|0
0.0|0
-3.0439773|16
0.0|0
0.0|0
-0.1|1
-9.971516|3
-26.740952|8
-28.693096|2
0.0|0
3.3070052|10
-0.70738447|1
0.0|0
44.052475|104
-22.234922|11
2.721857|7
-70.55808|1
0.0|0
0.0|0
-0.6129094|2
-69.84631|13
-3.0228856|3
0.0|0
-1.5732001|1
0.0|0
-110.989525|24
0.0|0
11.543831|4
-3.094326|18
0.0|0
0.0|0
-16.035927|1
0.0|0
-0.1452|1
-8.10587|3
-16.035927|1
0.0|0
-0.1|1
0.0|0
0.0|0
0.0|0
-0.20749943|1
-2.3280091|2
-0.1|1
-0.1|1
0.0|0
-0.1|1
0.0|0
0.0|0
0.0|0
0.0|0
-0.1|1
0.0|0
0.0|0
0.0|0
-0.1|1
0.0|0
0.0|0
0.0|0
0.0|0
-0.1|1
-0.1|1
0.0|0
-0.1|1
-0.1|1
0.0|0
0.0|0
0.0|0
-0.1|1
0.0|0
0.0|0
0.0|0
30.479118|55
0.0|0
0.0|0
0.0|0
0.0|0
0.0|0
-0.1|1
0.0|0
0.0|0
-27.619614|2
0.0|0
0.0|0
0.0|0
0.0|0
2.8052773|5
2.1756165|4
-141.15869|72
19.432335|32
-8.467894|4
-77.61389|1
-0.33|1
31.052055|51
3.962336|11
0.6555002|1
6.305258|10
0.0|0
-5.952547|6
-14.505432|3
-20.087234|9
0.0|0
1.4682727|3
0.0|0
-0.13501549|8
-7.020734|5
-2.277243|2
-6.7956696|2
-72.95842|2
-0.1|1
-11.848183|1
-0.1|1
-2.548923|2
-0.011814356|3
-74.70336|1
-3.0389767|3
-3.6600833|2
-6.7892323|1
0.0|0
-26.183065|1
-35.416397|1
-9.833282|2
-7.7235165|2
-19.906813|1
-12.134721|1
-0.7129467|1
0.0|0
0.0|0
0.0|0
-0.1|1
-0.1|1
0.0|0
-0.1|1
0.0|0
0.0|0
0.0|0
0.0|0
0.0|0
0.0|0
0.0|0
-0.1|1
0.0|0
-0.1|1
-0.1|1
0.0|0
-0.1|1
0.0|0
0.0|0
47.892113|5
-0.2|2
0.0|0
0.0|0
0.0|0
0.0|0
0.0|0
0.0|0
620.07416|61
0.0|0
0.0|0
-0.1|1
0.0|0
0.0|0
0.0|0
0.0|0
0.0|0
0.0|0
-22.679085|2
-48.544952|7
-41.732838|9
-11.273969|4
-43.257526|11
-4.4104633|2
-3.9583006|1
-23.95376|11
-7.365141|4
-19.153748|4
-21.100433|6
-27.276909|10
-17.2232|5
-6.1779256|5
-36.328537|11
-30.287106|15
-56.470078|7
-27.71693|10
-11.536803|1
-29.644133|19
-6.800796|1
-8.457709|1
-15.729885|2
-46.384907|1
0.0|0
-0.11000001|1
-22.739773|1
0.0|0
-0.1|1
-12.462614|2
-1.9797039|2
-8.288177|1
-10.653736|3
-0.1|1
-5.4287376|1
-0.1|1
-34.390884|1
-26.183065|1
-26.183065|1
-0.1|1
0.0|0
0.0|0
-0.1|1
0.0|0
-0.1|1
-0.1|1
0.0|0
0.0|0
-0.1|1
0.0|0
0.0|0
0.0|0
0.0|0
-0.2|2
0.0|0
0.0|0
0.0|0
0.0|0
0.0|0
0.0|0
0.0|0
0.0|0
0.0|0
0.0|0
0.0|0
2.4384885|35
-4.01082|25
0.0|0
0.0|0
0.0|0
0.0|0
0.0|0
0.0|0
0.0|0
0.0|0
0.0|0
0.0|0
0.0|0
0.0|0
0.0|0
-4.080306|3
-21.39188|6
-8.430737|1
-77.07588|8
-0.24157654|1
-18.072039|1
-8.430737|1
-6.444459|7
-5.1593285|1
-81.516525|47
-6.076298|13
-8.944441|1
-72.64934|7
-44.496986|4
-6.4966726|5
-1.5602026|6
-4.6912346|3
-8.214562|1
-23.772657|10
-125.09543|33
-0.25|1
-0.37016144|3
-1.1663444|1
-24.650503|4
-4.8756213|1
-0.004047334|1
0.0|0
-40.30122|4
-20.438154|1
-0.1|1
-5.382003|1
-7.480876|1
-0.132|1
-5.203426|2
-19.245148|5
-18.58014|1
-16.595732|2
-0.1|1
0.0|0
0.0|0
0.0|0
0.0|0
0.0|0
0.0|0
-29.105204|1
0.0|0
0.0|0
0.0|0
0.0|0
0.0|0
0.0|0
0.0|0
0.0|0
0.0|0
0.0|0
2.005133|1
0.0|0
0.0|0
0.0|0
0.0|0
0.0|0
-0.1|1
-0.1|1
-20.038744|2
-0.1|1
0.0|0
-0.63055277|3
-0.1|1
-1.0951576|18
-9.277076|2
-0.1|1
-0.1|1
-0.1|1
-0.1|1
0.0|0
102.91593|12
-0.1|1
-0.1|1
-0.1|1
-0.2|2
-5.300123|3
-0.90730035|2
-85.37528|1
-55.769573|3
-67.037636|2
-423.51685|92
-22.97544|38
-50.111603|9
-57.38263|10
-2.0305202|4
-3.778296|4
3504.4216|230
-30.740755|9
-126.03985|3
-29.620308|10
-105.447754|120
-78.308075|3
-61.236534|2
-0.36300004|1
-41.722076|13
-8.292237|1
-15.933109|2
-27.012531|32
-10.326377|3
-19.873802|4
-24.3917|2
-5.7079983|3
-6.7456093|2
-63.451576|8
-15.610912|2
108.38235|41
-12.140665|1
-2.9549212|1
-7.5383973|1
-17.981058|1
-6.2825418|2
-0.90000004|2
-2.0671735|2
-7.734705|3
-5.3631835|1
0.0|0
-0.1|1
0.0|0
0.0|0
0.0|0
0.0|0
0.0|0
0.0|0
0.0|0
-0.1|1
0.0|0
0.0|0
-0.1|1
0.0|0
0.0|0
0.0|0
0.0|0
-0.1|1
0.0|0
0.0|0
-0.1|1
0.0|0
0.0|0
0.0|0
-0.1|1
0.0|0
0.0|0
-0.1|1
246.20183|56
0.0|0
0.0|0
0.0|0
0.0|0
-0.2|2
0.0|0
0.0|0
0.0|0
0.0|0
0.0|0
0.0|0
0.0|0
-251.86426|146
-41.57497|17
-0.98803043|2
-22.10222|2
-11.439709|3
36.79813|238
0.0|0
-15.039251|10
0.0|0
-10.666697|15
0.0|0
-5.2643056|4
-6.850046|34
0.0|0
-70.66244|219
-0.4460261|55
0.0|0
0.0|0
0.0|0
-0.1|1
-21.623549|1
-0.27148712|2
-38.76327|7
-0.1|1
-0.682251|4
-14.5781145|1
-38.33463|1
-28.30208|9
-0.41647744|3
-4.5295105|2
-7.1273413|6
-0.1|1
-8.530737|2
-3.400398|1
-5.295093|4
-8.288177|1
-7.3261356|4
-0.1|1
-0.1|1
0.0|0
0.0|0
0.0|0
0.0|0
0.0|0
0.0|0
0.010000005|2
-0.1|1
0.0|0
-0.1|1
0.0|0
0.0|0
0.0|0
0.0|0
0.0|0
0.0|0
0.0|0
0.0|0
0.0|0
0.0|0
0.0|0
0.0|0
0.0|0
0.0|0
0.0|0
0.0|0
-0.1|1
0.0|0
-0.1|1
89.26388|48
0.0|0
-2.0697165|2
-0.1|1
-0.1|1
0.0|0
0.0|0
-0.1|1
0.0|0
0.0|0
0.0|0
-16.330845|9
-86.26643|94
-20.348003|7
-157.32507|28
-138.29707|67
-6.767557|4
-8.618587|4
-29.120613|17
-167.14943|57
-33.165646|16
-38.10692|12
-3.1379995|2
-88.69276|18
-55.287292|18
-2.0749943|1
-509.86642|318
-45.458237|4
-135.0953|53
-521.8095|60
-52.29296|20
-48.13347|2
-25.426903|1
-3.0379996|1
-7.8797913|1
0.0|0
-21.01397|1
-13.252831|1
-37.829975|1
-7.789736|2
-33.84321|1
-23.215364|2
-0.0044520497|1
-8.856989|1
-2.7618177|1
-20.366684|1
-43.757698|2
-19.103607|1
-22.01661|28
-48.02358|1
-16.474148|6
0.0|0
0.0|0
0.0|0
-1.3001653|1
-0.1|1
0.0|0
0.0|0
0.0|0
0.0|0
0.0|0
0.0|0
0.0|0
0.0|0
-0.1|1
0.0|0
0.0|0
-0.1|1
0.0|0
0.0|0
-0.1|1
0.0|0
-0.1|1
0.0|0
0.0|0
0.0|0
0.0|0
0.0|0
0.0|0
0.0|0
0.0|0
0.0|0
-21.252106|21
-7.861481|2
0.23496348|4
-0.1|1
-0.1|1
18.322096|85
0.0|0
0.0|0
0.0|0
-147.84721|39
-32.74778|18
-221.51703|46
-33.903137|14
-44.39525|20
-109.57684|24
-217.81886|46
-367.73447|408
-182.30223|49
-27.094309|7
-28.652685|26
-23.181309|8
-11.604528|9
-88.8958|11
-16.45762|3
-237.08984|381
-218.02283|414
-468.06778|51
-23.699675|9
-114.513504|23
-10.094702|1
-273.14148|12
-19.216705|1
-45.28265|16
-9.957047|1
-6.7837434|3
-64.44495|2
-28.135183|1
-17.739521|2
-52.779587|2
-25.577438|1
-89.53501|3
-188.90013|16
-12.666735|4
-5.920203|1
-1.0484282|1
-6.5687723|1
-37.43135|7
-163.46509|11
-212.7479|12
-0.1|1
-1.0107845|2
-17.82925|7
-11.064451|1
-21.745806|4
-2.1890419|1
-0.1|1
-0.1|1
-26.274595|3
-0.1|1
-0.0756411|6
-28.244942|6
-1.4953543|3
-30.747618|6
-0.2|2
-3.8780215|1
-7.732781|4
-16.28912|6
-0.29230762|1
-0.1|1
-0.1|1
-8.430737|1
-0.2793796|11
-20.856169|5
-12.00436|2
-0.1|1
-0.1|1
-0.1|1
-2.5461907|6
-0.1|1
-0.1|1
-0.085941695|15
-0.1|1
1.3251412|4
-0.1|1
-0.1|1
-0.13499999|4
-5.7013845|3
-26.268631|2
-0.1|1
-27.439398|1
-75.35017|2
-512.93036|259
-5.0713034|1
-0.1|1
-1.2210418|1
-36.621838|2
-19.955078|2
-1.7088751|1
-8.195065|5
-30.183338|1
-65.11893|2
-1.5535227|1
-9.563255|9
-15.488824|1
-6.489452|1
-22.677189|1
-62.932903|2
-53.8173|2
-14.0807495|1
-38.49372|4
-18.351288|2
-16.791763|2
-11.031565|1
-78.18048|5
-2.3100696|1
-3.740438|1
-10.721222|4
-2.3200943|3
-21.26723|4
-14.094513|11
-12.885946|4
-55.65457|8
-1.9848175|2
-32.203033|6
-65.333664|5
-22.79021|8
-1.2636179|1
-62.526966|8
-61.608307|5
-0.1|1
0.0|0
0.0|0
0.0|0
0.0|0
0.0|0
0.0|0
0.0|0
0.0|0
0.0|0
-0.1|1
-0.1|1
0.0|0
-0.1|1
0.0|0
2.1056464|2
0.0|0
0.0|0
-0.1|1
0.0|0
-0.1|1
0.0|0
0.0|0
0.0|0
0.0|0
-3.406401|104
0.0|0
0.0|0
0.0|0
0.39248696|2
1.3341739|1
-0.1|1
0.0|0
655.8932|145
0.0|0
-0.1|1
-0.1|1
0.0|0
0.0|0
-0.1|1
-0.7781229|1
-10.883605|5
-14.415608|13
-70.55808|1
-1.1819685|1
-24.830168|2
-13.959533|1
94.83643|46
-0.1|1
-0.1|1
-42.59526|23
-0.1|1
-2.4385765|3
-0.1|1
10.01783|8
38.171246|60
-0.1|1
310.55173|140
-3.0402982|2
-0.1|1
-66.0521|4
-15.104554|1
-28.82688|4
-19.346973|4
-5.2940526|1
-413.7425|40
-422.27396|69
-116.74327|8
-12.901376|2
-13.759385|4
-41.322357|6
-11.541241|3
-9.378738|1
-12.720823|5
-19.21804|2
-19.972376|3
-31.185303|3
-9.277001|2
-295.6778|42
-21.83313|3
-0.1|1
-0.1|1
-0.1|1
-0.1|1
0.0|0
0.0|0
-0.1|1
0.0|0
0.0|0
0.0|0
0.0|0
0.0|0
-0.1|1
-5.7062345|1
0.0|0
0.0|0
-0.1|1
0.0|0
0.0|0
0.0|0
0.0|0
0.0|0
0.0|0
0.0|0
0.0|0
-0.1|1
0.0|0
-0.1|1
48.268265|9
0.0|0
0.0|0
-0.1|1
0.0|0
-6.453805|6
-0.1|1
-32.322426|14
-0.1|1
-0.495|1
33.079514|22
0.0|0
-93.112335|558
-5.3810368|3
-320.93616|64
-21.808477|5
-15.041558|3
-2.9618175|3
-20.549215|2
-13.961786|4
-9.511591|2
-13.874186|5
-1.3739455|3
-6.3660603|7
-23.767704|10
-14.615196|5
-7.1558056|2
-21.308945|2
-14.989372|2
-10.526619|5
-13.942908|3
-2.7679741|2
-13.429639|3
-4.649017|6
-2.0639906|3
-28.334806|5
-72.02663|2
-5.0259132|3
-10.451328|1
-67.91215|1
-7.580876|2
-74.80336|2
-0.40262753|1
-0.3|3
-0.1|1
-393.70566|41
-1.5760636|6
-0.3|3
-3.8956923|3
-0.2|2
2.949779|5
-14.552602|1
-0.1|1
0.0|0
-0.1|1
-0.1|1
0.0|0
0.0|0
0.0|0
0.0|0
0.0|0
0.0|0
-0.1|1
-0.1|1
-0.1|1
0.0|0
-0.1|1
0.0|0
0.0|0
-0.2|2
0.0|0
0.0|0
-0.1|1
0.0|0
-0.1|1
0.0|0
0.0|0
0.0|0
0.0|0
0.0|0
-0.1|1
0.0|0
94.962944|10
0.0|0
-3.24957|44
0.0|0
-0.1|1
0.0|0
-0.1|1
0.0|0
-0.1|1
0.0|0
-6.7122235|3
-91.60992|60
-17.686266|9
-7.228814|1
-70.73217|28
-8.013609|4
-8.110706|6
-55.752003|53
-18.785154|16
13.26702|3
-5.3906183|6
-6.5122237|1
-12.857531|4
-4.309675|5
-0.8880304|1
-94.29479|16
-24.76268|13
315.5282|34
-12.495239|2
-36.30744|2
-5.476376|1
-112.048065|3
-47.047043|2
-1.7883394|1
-45.623222|2
-61.738316|1
0.0|0
-11.012766|7
-6.8497324|1
-20.438154|1
0.0|0
0.0|0
-8.66777|1
-8.288177|1
-42.62445|11
-13.655452|44
-79.451584|3
-9.504454|2
-5.5599203|2
-36.180824|2
-0.1|1
-1.4301819|1
-0.8880304|1
-1.3625208|4
-0.61541986|2
-4.0804768|1
-13.896084|5
-0.1932612|1
-2.2704265|3
-0.1|1
-3.1448078|3
-10.90168|4
-6.1966543|5
-2.125744|5
-8.138222|3
-0.1|1
-0.25723067|1
-2.223115|3
-7.8608193|2
-5.803454|2
-0.1|1
0.0|0
