0.0|0
0.0|0
4.1623526|3
0.0|0
0.0|0
0.0|0
0.0|0
0.0|0
0.0|0
-2.1555307|1
0.0|0
0.0|0
0.0|0
0.0|0
0.0|0
0.0|0
0.0|0
146.01103|492
0.0|0
0.0|0
0.0|0
0.0|0
0.0|0
0.0|0
0.0|0
-0.37974995|1
0.0|0
0.0|0
0.0|0
0.0|0
0.0|0
0.0|0
-0.1|1
0.0|0
10.167484|51
0.0|0
0.0|0
3.238401|40
0.0|0
-4.114482|1
-76.08985|34
0.80794144|5
0.0|0
-0.9674602|2
510.6472|158
-0.1|1
-0.1|1
-0.1|1
50.35386|49
0.5631863|49
4.307729|12
10.977093|19
5.243607|12
-20.976583|40
0.0|0
-0.1|1
28.177011|9
-0.9171947|2
-0.1|1
-0.15|1
-1.4556897|1
-0.1|1
-0.1|1
-0.1|1
0.0|0
-2.4326062|2
0.0|0
-0.1|1
0.0|0
0.7559352|2
0.0|0
-0.1|1
-0.1|1
-0.1|1
0.0|0
0.0|0
0.0|0
0.0|0
0.0|0
-0.1|1
0.0|0
0.0|0
0.0|0
0.0|0
-0.1|1
0.0|0
0.0|0
0.0|0
0.0|0
0.0|0
0.0|0
0.0|0
0.0|0
0.0|0
-0.1771561|1
-3.9367177|7
-0.755992|3
-3.500398|2
-0.19487172|1
-1.1954309|4
-3.7324798|6
-0.4|4
-3.0907772|7
-0.12100001|1
-0.65599203|2
1402.1893|580
-1.1831628|2
-7.8617277|33
-0.64322543|2
-0.161051|1
-2.0449417|4
-0.8041506|4
-1.0849739|2
-2.1833997|4
0.0|0
0.0|0
0.0|0
0.0|0
0.0|0
0.0|0
0.0|0
0.0|0
0.0|0
0.0|0
0.0|0
0.0|0
0.0|0
0.0|0
954.61597|314
0.0|0
0.0|0
0.0|0
-2.1626666|1
0.0|0
-20.783398|3
-5.519605|2
-2.6220007|1
-10.649944|3
-3.740438|1
-4.414482|4
-2.383637|1
-0.4|4
-15.446177|2
-10.67191|1
-7.4101315|2
-2.6547692|2
-2.1113794|1
-4.9785237|1
-1.7414675|3
-10.13076|1
-3.740438|1
-3.940438|3
-4.0146875|11
-9.701736|1
0.0|0
13.6072235|3
21.908524|3
31.445477|7
0.7781229|1
3.9806335|3
23.354698|3
12.243443|2
3.0539322|2
26.240948|3
2.686292|1
9.163319|3
5.2348237|1
23.235144|5
3.2504134|1
7.9749355|3
12.135927|3
3.9330006|1
6.2897744|2
26.422142|5
0.0|0
0.0|0
-0.032000005|4
-0.9256567|10
0.0|0
0.0|0
-0.7672224|3
0.0|0
0.0|0
0.0|0
0.0|0
-0.1|1
319.62787|424
0.0|0
0.0|0
0.0|0
-0.42000002|4
0.0|0
-0.1|1
0.0|0
-16.035927|1
-8.017963|1
-0.1|1
-8.81976|1
-8.81976|1
46.129936|180
-4.9785237|1
-3.8832207|3
-0.14035681|2
-0.2|2
-19.572756|20
-91.17751|60
-0.2|2
-0.71159124|2
-1.3128185|1
-0.1|1
-1.6248432|1
-12.181266|102
84.834274|3
-0.36341703|4
-33.904747|4
-0.277996|1
-0.6421708|2
-21.34382|1
-4.1881533|1
-0.1|1
-2.1113794|1
-4.3672056|2
-0.7794869|1
-27.662704|3
-0.2143589|1
-0.1|1
-8.81976|1
-3.1912708|2
-0.1|1
-38.192852|8
-8.117964|2
-0.1|1
-3.5218372|2
-0.1|1
0.0|0
0.0|0
-0.1|1
0.0|0
0.0|0
-0.1|1
0.0|0
0.0|0
-0.1|1
0.0|0
0.0|0
-0.1|1
0.0|0
0.0|0
0.0|0
-0.1|1
0.0|0
0.0|0
0.0|0
0.0|0
-0.1|1
-0.48761177|10
28.27816|57
-0.1|1
26.802265|344
-0.1|1
-0.1|1
-3.740438|1
0.0|0
-0.1|1
0.0|0
-0.1|1
-0.1|1
-0.1|1
-0.1|1
-4.8979216|4
-0.1|1
-0.9849739|1
-0.1|1
0.0|0
12.00701|8
0.0|0
0.0|0
21.18536|12
0.0|0
25.360165|12
0.0|0
0.0|0
430.0792|126
0.0|0
34.213127|14
0.0|0
0.0|0
-0.517725|1
16.338772|9
0.0|0
0.0|0
0.0|0
0.0|0
0.0|0
-0.1|1
-0.1|1
0.0|0
-3.0439837|1
-0.1|1
0.0|0
-0.1|1
-1.6012588|1
-15.296112|2
-0.18987498|1
-9.701736|1
-0.1|1
-0.1|1
-4.5259304|1
-8.919761|2
-3.6857097|1
-0.13455005|1
-83.18301|22
-21.34382|1
0.0|0
0.0|0
0.0|0
0.0|0
0.0|0
0.0|0
0.0|0
0.0|0
0.0|0
0.0|0
0.0|0
0.0|0
0.0|0
0.0|0
0.0|0
0.0|0
0.0|0
0.0|0
0.0|0
0.0|0
0.0|0
0.0|0
-0.1|1
-1.870219|1
0.0|0
0.0|0
-0.1|1
0.0|0
0.0|0
0.0|0
0.0|0
0.0|0
21.309097|632
0.0|0
-0.1|1
-0.1|1
0.0|0
-0.1|1
-0.06597853|9
0.0|0
-0.044102624|3
-32.596043|10
-13.317898|6
-11.482311|5
-16.149157|4
-34.489304|7
-7.5420685|5
-4.768402|1
-245.40529|272
-7.43624|5
-16.265787|31
-257.11288|139
-16.23061|4
-29.39609|6
-8.155657|4
-8.5597725|3
-2.7278576|2
-17.72579|3
-80.972|25
-20.28122|11
-8.919844|2
0.0|0
0.0|0
0.0|0
0.0|0
0.0|0
0.0|0
0.0|0
0.0|0
0.0|0
0.0|0
0.0|0
-0.1|1
0.0|0
0.0|0
0.0|0
-96.17069|23
0.0|0
0.0|0
4.290299|5
0.0|0
-0.1|1
0.0|0
-0.1|1
0.0|0
0.0|0
0.0|0
-0.5178408|1
-0.1|1
0.0|0
0.0|0
0.0|0
0.0|0
-2.371084|1
0.0|0
0.0|0
0.0|0
-0.1|1
0.0|0
-0.1|1
0.0|0
0.0|0
0.0|0
-1.7449416|1
0.0|0
-0.1|1
-4.923909|3
-1.6907504|2
0.0|0
-0.1|1
-1.5863105|1
-0.1|1
0.0|0
-0.24157654|1
-1.6280559|1
-1.1918185|1
40.76586|379
-1.4421004|1
0.0|0
0.0|0
-0.1|1
-5.657724|7
-8.089363|7
-35.80297|18
-35.611614|35
-8.117964|2
-25.386255|35
-11.781252|3
-14.294428|7
-8.317964|4
-5.476376|1
-121.958755|36
-9.843434|8
-22.44571|5
-104.55258|30
-111.64488|28
-18.275768|4
-206.00887|50
-248.59555|67
142.41714|54
-2.8842008|1
-0.2357948|1
0.0|0
-1.5456355|1
22.150229|14
0.0|0
0.0|0
0.0|0
-3.3483822|1
-0.28531173|1
0.0|0
0.0|0
0.0|0
0.0|0
30.905876|13
0.0|0
0.0|0
0.0|0
0.0|0
-4.9785237|1
0.0|0
2.2481966|1
5.3442125|3
3.1827035|3
3.4877353|4
1.0226743|2
13.53875|6
0.22824937|1
3.9096985|3
10.587393|5
6.80454|3
0.92620015|2
3.437143|2
0.9674188|2
1.4531579|2
10.533406|5
0.0|0
13.151467|5
5.309847|2
0.0|0
5.57381|4
-2.6925933|9
-0.96835387|2
-2.659093|7
-0.71159124|2
-1.284974|4
-0.2|2
-3.6957462|6
-13.090183|9
-3.9234924|13
-4.9322567|2
-0.161051|1
-0.11000001|1
-3.1912708|2
-0.81402797|1
-0.99945104|6
151.61746|335
-0.14641|1
-0.2|2
-0.6115912|1
-0.1|1
0.0|0
0.0|0
0.0|0
0.0|0
0.0|0
-0.1|1
0.0|0
48.78864|117
-0.1|1
0.0|0
0.0|0
-0.1|1
0.0|0
-0.1|1
664.4022|282
0.0|0
-0.1|1
0.0|0
0.0|0
0.0|0
-2.5788434|1
-2.344403|1
-7.273655|2
-3.6832206|1
-4.214482|2
-57.24209|15
-6.6264157|1
-2.5547693|1
-2.693714|3
-6.024014|1
-3.7756853|1
-1.5253593|1
-1.9375231|1
-6.7629814|3
-5.476376|1
56.66435|63
-6.1828184|2
-1.5017757|2
-78.451836|16
-8.62286|2
0.0|0
0.0|0
0.0|0
0.0|0
0.0|0
0.0|0
0.0|0
0.0|0
0.0|0
0.0|0
0.0|0
0.0|0
0.08231976|44
0.0|0
0.0|0
0.0|0
0.0|0
0.0|0
0.0|0
0.0|0
-0.1|1
-0.1|1
750.2625|524
-3.8403244|3
0.0|0
0.0|0
0.0|0
0.0|0
-0.37974995|1
-7.2004213|2
0.0|0
0.0|0
-0.1|1
0.0|0
0.0|0
0.0|0
0.0|0
-0.1|1
0.0|0
-0.1|1
0.0|0
668.34125|122
19.167364|64
0.0|0
2.7621002|1
22.277937|14
-62.919632|116
38.075848|23
0.0|0
0.0|0
0.0|0
0.0|0
0.0|0
0.0|0
0.0|0
-4.1065373|37
0.0|0
-0.1|1
0.0|0
0.0|0
-2.4620063|1
-8.967174|1
-57.062584|23
-1.8497416|1
-7.5835004|2
-16.035927|1
-21.44382|2
-2.2381876|1
-12.884996|2
-8.151976|1
-1.5287119|1
-2.5547693|1
-1.3897381|1
-31.076143|12
-12.572098|2
-11.935308|1
-1.6815832|1
74.10399|12
-4.114482|1
-2.979028|1
-2.4185474|2
-0.4543122|2
-1.3781841|2
-0.1|1
0.0|0
-3.1778371|2
-0.1|1
-1.728056|2
-4.0677004|5
-0.1|1
-0.1|1
-0.91899496|1
-4.434621|4
-0.1|1
-2.1716404|3
-1.7060734|4
-1.3231825|2
-0.1|1
-0.8408506|2
-0.1|1
-0.1|1
-0.32000002|2
0.0|0
-0.1|1
0.0|0
-0.1|1
0.0|0
-0.2|2
-0.2|2
-0.1|1
0.0|0
-0.1|1
0.0|0
127.29174|332
0.0|0
-0.2|2
0.0|0
-0.1|1
-0.1|1
-0.1|1
-2.1143074|1
-2.3295898|6
-0.5324|1
-1.2328229|7
-0.1|1
-59.102818|19
-1.9194357|1
-4.847801|4
-0.1|1
176.98389|119
-162.41562|142
-0.322102|1
-8.568699|16
-0.1|1
-0.1|1
-9.68635|2
-81.07744|23
71.623116|40
-2.9648755|6
-62.5206|30
0.0|0
0.0|0
0.0|0
-34.995846|12
0.0|0
0.0|0
-6.112592|1
0.0|0
0.0|0
0.0|0
-0.6505623|14
0.0|0
0.0|0
0.0|0
20.494118|11
0.0|0
-37.45288|32
0.0|0
0.0|0
0.0|0
0.0|0
0.0|0
0.0|0
0.0|0
0.0|0
0.0|0
0.0|0
0.0|0
0.0|0
0.0|0
0.0|0
-0.003200002|2
0.0|0
0.0|0
0.0|0
0.0|0
0.0|0
-0.1|1
0.0|0
0.0|0
0.0|0
0.0|0
-0.1|1
130.24315|367
0.0|0
-0.1|1
-0.1|1
0.0|0
-0.1|1
0.0|0
0.0|0
0.0|0
-2.2421002|11
0.0|0
0.0|0
0.0|0
0.0|0
-0.50544727|1
0.0|0
0.0|0
-0.1|1
0.0|0
0.0|0
-0.9793714|1
-0.1|1
-0.1|1
0.0|0
-0.1|1
0.0|0
-3.500398|2
-5.352858|4
0.0|0
0.0|0
0.0|0
-9.051861|1
605.0627|362
0.0|0
-0.1|1
0.0|0
0.0|0
-4.8410683|4
-2.4663043|2
-0.6421708|2
-0.2|2
-1.5786858|2
-49.932617|15
-0.21669422|1
-7.4687047|4
-0.46750617|2
-0.26220003|1
-0.31726205|1
-12.048028|1
-0.3057956|1
-0.88577044|2
-3.564507|2
-1.6692885|3
3.621334|5
-0.23836365|1
-0.1|1
-0.19699474|1
0.0|0
0.0|0
0.0|0
-0.1|1
0.0|0
0.0|0
-0.1|1
0.0|0
0.0|0
-0.1|1
-0.1|1
0.0|0
0.0|0
0.0|0
0.0|0
-0.1|1
0.0|0
0.0|0
0.0|0
-2.6081924|1
0.0|0
0.0|0
0.0|0
0.0|0
0.0|0
0.0|0
0.0|0
0.0|0
0.0|0
-0.1|1
0.0|0
-0.14467329|130
0.0|0
0.0|0
-0.22000001|1
0.0|0
0.0|0
0.0|0
30.01486|275
0.0|0
0.0|0
-2.1379502|2
0.0|0
-3.1301732|2
0.0|0
6.4771824|16
-3.7435327|3
-1.0834713|1
0.0|0
0.0|0
-0.11000001|1
-4.222759|1
-0.8338014|1
-1.4470932|2
0.0|0
-2.1035774|2
263.5226|134
0.0|0
-15.716343|48
-4.931597|1
0.0|0
0.0|0
0.0|0
-1.870219|1
-0.20886248|1
0.0|0
-0.2593743|1
0.0|0
-6.1974263|1
44.634552|39
0.0|0
0.0|0
-5.1939015|2
0.0|0
0.0|0
0.0|0
0.0|0
0.0|0
0.0|0
0.0|0
0.0|0
0.0|0
0.0|0
0.0|0
0.0|0
0.0|0
0.0|0
0.0|0
-0.1|1
0.0|0
0.0|0
-0.1|1
-0.1|1
-0.1|1
-0.1|1
0.0|0
0.0|0
0.0|0
0.0|0
0.0|0
158.664|249
-0.14641|1
-0.1|1
-2.246905|5
-0.1|1
-0.76234806|2
-3.589883|2
-0.2|2
-0.1|1
-0.67275035|1
-0.1|1
-3.172621|1
-3.400398|1
-0.1|1
-4.068138|10
-0.1|1
137.15614|115
-0.8954308|1
-0.7727504|2
-1.6449416|2
-4.850868|1
0.0|0
-0.1|1
-0.1|1
-4.40988|1
0.0|0
0.0|0
0.0|0
0.32909894|10
0.0|0
0.0|0
-5.335955|1
-4.0089817|1
0.0|0
-0.1|1
-3.6445286|1
0.0|0
1482.7637|344
0.0|0
0.0|0
-5.299508|2
-0.2|2
-1.4800508|1
-16.035927|1
-10.002306|2
-11.255318|3
-19.938122|2
-4.9785237|1
-3.3132079|1
-6.024014|1
-5.5997972|4
-3.012007|1
-1.3455007|1
-2.362965|2
-4.795429|2
-4.6259303|2
-21.543821|3
-6.7264156|2
-8.812151|2
-0.2|2
0.0|0
0.0|0
0.0|0
-0.5696249|1
0.0|0
0.0|0
0.0|0
0.0|0
-0.1|1
0.0|0
0.0|0
-0.1|1
0.0|0
0.0|0
-0.012000002|2
0.0|0
0.0|0
0.0|0
-0.2|2
0.0|0
-0.3|3
0.0|0
0.0|0
281.37787|623
-0.1|1
0.0|0
0.0|0
0.0|0
0.0|0
0.0|0
0.0|0
0.0|0
-0.1|1
0.0|0
0.0|0
0.0|0
-0.2|2
0.0|0
8.975397|86
-0.3452272|1
0.0|0
0.0|0
0.0|0
-0.8214563|52
0.0|0
0.0|0
0.0|0
0.0|0
0.0|0
0.0|0
0.0|0
0.0|0
0.0|0
1.2407016|2
0.0|0
0.0|0
0.0|0
289.22977|177
0.0|0
0.0|0
0.0|0
-4.7109165|10
0.0|0
0.0|0
-0.1|1
0.0|0
-0.1|1
11.644295|4
0.0|0
0.0|0
-8.979808|1
0.0|0
-3.4612837|1
0.0|0
0.0|0
0.0|0
0.0|0
0.0|0
0.0|0
0.0|0
0.0|0
-2.8842008|1
0.0|0
0.0|0
-0.1|1
0.0|0
-0.1|1
-0.1|1
0.0|0
0.0|0
0.0|0
0.0|0
0.0|0
0.0|0
-0.1|1
7.4478297|3
-2.6220007|1
0.0|0
0.0|0
0.0|0
-0.1|1
0.0|0
-0.35136795|7
-0.1|1
-0.1|1
-0.1|1
-0.1|1
0.0|0
0.0|0
-0.1|1
0.0|0
-1.8814303|2
0.0|0
131.4139|393
0.0|0
-0.2|2
0.0|0
-0.1|1
0.0|0
-0.1|1
0.0|0
0.0|0
36.205807|10
-0.1|1
41.884186|14
0.0|0
12.038336|7
0.0|0
690.9211|233
-0.1|1
0.0|0
23.354044|17
-6.5789566|11
13.326402|10
21.561186|9
0.0|0
16.172182|7
0.0|0
-1.7988832|4
0.0|0
17.95288|6
-0.1|1
-0.1|1
0.0|0
-3.400398|1
0.0|0
-5.0517287|1
-0.1|1
-0.1|1
0.0|0
-0.1|1
-21.34382|1
-0.1|1
-21.34382|1
0.0|0
-7.310579|2
0.0|0
-0.1|1
0.0|0
-18.41925|9
0.0|0
0.0|0
0.0|0
0.0|0
0.0|0
0.0|0
0.0|0
0.0|0
0.0|0
0.0|0
-0.1|1
0.0|0
0.0|0
0.0|0
0.0|0
-0.1|1
0.32344955|50
0.0|0
0.0|0
0.0|0
-3.4829965|1
0.0|0
2.020076|3
-0.1|1
0.0|0
7.6432447|14
-0.1|1
279.79175|335
-0.1|1
0.0|0
0.0|0
0.0|0
0.0|0
-0.1|1
-0.16523051|3
0.0|0
0.0|0
0.0|0
18.786043|28
1.4233309|19
-0.1|1
0.0|0
76.31906|241
0.0|0
0.0|0
0.0|0
0.0|0
0.0|0
-4.114482|1
-1.5717876|1
-0.1|1
-0.1|1
-8.439228|2
-0.1|1
-10.225445|3
0.0|0
-0.08857805|1
-3.4715044|1
0.0|0
-0.1|1
-0.1|1
-0.1|1
-0.1|1
0.0|0
-0.1|1
-0.1|1
-5.0826306|1
0.0|0
-0.1|1
-0.28531173|1
0.0|0
8.720959|1
-0.18150002|1
0.0|0
0.0|0
-5.335955|1
0.0|0
0.0|0
-0.1|1
0.0|0
0.0|0
0.0|0
-0.1|1
0.0|0
0.0|0
0.0|0
0.0|0
0.0|0
-0.1|1
0.0|0
0.0|0
0.0|0
0.0|0
0.0|0
-0.2|2
0.0|0
0.0|0
-0.1|1
-0.1|1
0.0|0
0.0|0
0.0|0
0.0|0
-0.1|1
-0.1|1
-0.003200002|2
-2.0699477|2
0.0|0
-0.1|1
-0.2657342|1
0.0|0
0.0|0
-2.8102462|1
-0.1|1
0.0|0
-0.27326995|2
177.0368|391
0.0|0
0.0|0
-0.1|1
-1.0053849|13
1.7088751|1
-0.1|1
44.22864|20
0.0|0
0.0|0
35.496326|12
24.275146|10
3.6901326|2
63.334408|22
147.72461|51
0.0|0
29.643608|10
0.0|0
-0.1|1
0.0|0
73.89507|12
-4.6202655|2
31.811455|13
12.380436|8
-0.1|1
-0.1|1
-5.5908937|1
-0.31384292|1
0.0|0
-0.1|1
-0.2|2
-0.1|1
-0.1|1
0.0|0
-0.1|1
0.0|0
0.0|0
-0.2|2
-0.1|1
-10.439923|5
0.0|0
13.028727|2
-0.1|1
0.0|0
-0.1|1
0.0|0
0.0|0
0.0|0
-0.1|1
-0.020000003|2
0.0|0
0.0|0
-0.1|1
-0.1|1
0.0|0
0.0|0
0.0|0
0.0|0
0.0|0
0.0|0
0.0|0
0.0|0
-0.1|1
-0.1|1
0.0|0
177.85898|350
0.0|0
0.0|0
-4.66247|4
0.0|0
0.0|0
0.0|0
0.0|0
31.316046|88
-4.114482|1
0.0|0
-0.2|2
0.0|0
-0.31796372|6
0.0|0
0.0|0
0.0|0
0.0|0
0.0|0
0.0|0
-1.800199|2
-2.1113794|1
-3.112007|2
0.0|0
0.0|0
0.0|0
0.0|0
0.0|0
-174.90681|18
0.0|0
0.0|0
0.0|0
-1.5456355|1
0.0|0
335.21753|258
0.0|0
0.0|0
0.0|0
0.0|0
-3.9091172|2
-23.343853|5
-1.870219|1
-5.3082724|3
-2.4330742|3
-3.2757661|4
-2.2629652|1
-5.0385733|3
-2.6618755|2
-3.1472561|3
-2.355699|2
-4.5854697|4
0.41015863|10
-4.2630363|4
-4.40988|1
-6.305862|3
-4.950868|2
-3.4909847|4
-0.79315525|1
-17.920992|7
6.0504885|4
-0.1|1
0.0|0
1.1486244|2
2.1239681|2
14.858471|4
18.442022|5
0.0|0
5.6667824|3
0.0|0
11.6612|4
13.062773|4
0.5324|1
1.5189998|1
7.4899974|3
3.5817232|1
8.660346|3
0.8574356|1
11.317331|4
11.266647|3
-0.1|1
0.0|0
0.0|0
0.0|0
0.0|0
0.0|0
0.0|0
-8.700058|2
-0.3452272|1
0.0|0
-0.1|1
-6.4549284|1
0.0|0
0.0|0
-0.1|1
-0.1|1
925.31494|368
0.0|0
-0.1|1
16.092974|26
-11.135097|7
-7.208109|5
-22.08678|17
-16.302454|24
-5.9074936|2
-9.672972|5
-2.4702187|7
-2.3544135|6
-1.7389662|2
-2.4892619|1
9.82246|19
-6.280099|2
-2.3113794|3
-11.431171|4
-1.5421004|2
-5.850195|3
-7.493196|3
426.95114|227
-4.850868|1
-2.0194356|2
-2.9665632|3
-2.2961082|2
-19.403473|1
-1.0556897|1
-5.1218395|1
-4.188282|4
-3.1466215|1
-2.9184654|2
-5.0397735|4
-2.2775939|2
-5.335955|1
-4.40988|1
-6.149983|1
-2.738188|1
-2.087371|2
-5.050868|3
-56.837803|24
-39.95218|4
-4.7001557|2
-2.4892619|1
2.0441074|2
0.6313355|46
2.765816|4
-0.1|1
0.49720258|4
3.3630412|4
0.0|0
0.7395|5
2.07346|3
-0.2|2
-0.2|2
-0.1|1
5.7631507|4
6.856816|4
-0.1|1
-0.1|1
13.867341|5
-0.2|2
-0.1|1
6.507005|6
-0.2|2
0.0|0
68.80207|328
-0.1|1
-0.1|1
-0.1|1
12.759251|110
-0.1|1
-0.2|2
-0.2|2
-0.1|1
-0.1|1
-0.1|1
-0.4|4
-0.2|2
0.0|0
-0.1|1
-0.31384292|1
-0.1|1
-0.1|1
0.0|0
0.0|0
0.0|0
0.0|0
0.0|0
0.0|0
0.0|0
0.0|0
0.0|0
0.0|0
-4.9785237|1
0.0|0
0.0|0
0.0|0
0.0|0
0.0|0
268.7053|256
0.0|0
0.0|0
0.0|0
-1.3866901|1
-0.1|1
0.0|0
-17.63952|1
0.0|0
-0.1|1
-0.1|1
-0.1|1
-6.6264157|1
0.0|0
-7.2890573|1
-19.403473|1
-4.214482|2
-0.1|1
-0.1|1
0.0|0
136.10341|14
-0.1|1
0.0|0
-0.1|1
0.0|0
0.0|0
0.0|0
-0.6265874|1
0.0|0
0.0|0
0.0|0
-0.1|1
0.0|0
-0.1|1
0.0|0
-0.1|1
0.0|0
-0.1|1
0.0|0
0.0|0
0.0|0
-0.1|1
0.0|0
0.0|0
0.0|0
0.0|0
-0.1|1
0.0|0
0.0|0
3.6251943|14
0.0|0
0.0|0
0.044171683|14
106.9924|322
0.0|0
-0.1|1
-0.1|1
-0.1|1
0.0|0
0.0|0
0.0|0
0.0|0
0.0|0
0.0|0
-83.56579|93
5.110297|16
8.276661|5
41.944958|22
0.0|0
-13.861242|16
-2.057241|1
16.686731|12
33.489086|20
8.082816|9
-3.5329573|1
-0.1|1
-3.1543927|4
22.696|23
58.68906|41
-2.4130569|1
187.9142|69
-48.430603|9
7.4473815|7
37.15646|22
0.0|0
0.0|0
-0.06655|1
0.0|0
0.0|0
0.0|0
0.0|0
0.0|0
0.0|0
0.0|0
0.0|0
0.0|0
0.0|0
0.0|0
6.1861253|26
0.0|0
0.0|0
0.0|0
0.0|0
0.0|0
0.22000001|1
1.1231824|2
6.2670856|4
0.0|0
7.37142|5
0.0|0
3.6388717|3
0.0|0
10.313917|45
2.981932|3
3.6297188|4
2.7946284|2
0.38974345|1
0.0|0
3.4557939|4
7.7075686|5
0.78303003|2
3.6079519|3
9.2637615|5
4.9056377|3
-0.32479352|1
0.0|0
-1.3110003|1
-0.1|1
-0.1|1
-0.1|1
0.3407699|2
0.0|0
0.0|0
0.0|0
-0.1|1
-0.1|1
0.0|0
0.0|0
0.0|0
0.0|0
-0.1|1
0.0|0
-1.8354743|4
956.7333|681
0.0|0
0.0|0
0.0|0
0.0|0
0.0|0
0.0|0
0.0|0
0.0|0
0.0|0
-0.013905287|1
0.0|0
0.0|0
0.0|0
0.0|0
0.0|0
0.0|0
419.4596|299
0.0|0
0.0|0
0.0|0
-5.2375216|3
-10.67191|1
-4.396557|2
-8.199269|3
-3.740438|1
-25.305435|7
-8.945183|7
-11.362913|8
-8.81976|1
-6.7692513|3
-15.683562|8
-6.371807|2
-5.752732|4
-6.1491265|2
-6.550092|3
-24.534292|5
-3.6643772|2
-8.573956|2
-85.93379|16
-3.091271|1
0.0|0
-0.1|1
0.0|0
0.0|0
0.0|0
0.0|0
0.0|0
0.0|0
0.0|0
0.0|0
0.0|0
5.345792|5
0.0|0
0.0|0
0.0|0
-0.1|1
0.0|0
0.0|0
0.0|0
0.0|0
-0.1|1
-0.1|1
-0.1|1
-0.1|1
-0.1|1
-1.4511927|1
-0.1|1
-2.1113794|1
-4.4112926|1
-0.1|1
-2.036973|12
76.51759|379
-3.0051765|5
-0.1|1
-0.2|2
-2.7758229|1
-0.1|1
-0.1|1
-0.1|1
-0.1|1
224.51688|205
-0.1|1
-0.2|2
-4.698228|1
-0.1|1
-0.1|1
20.53029|22
-15.991251|18
-339.48364|42
-3.689883|3
-0.40701398|1
-0.2|2
10.207586|14
-0.2|2
-0.342|2
-0.38906145|1
-0.2|2
-0.1|1
4.5261045|12
-8.919761|2
-0.1|1
-13.252831|1
-0.2|2
16.207348|5
-28.355036|8
-0.1|1
-0.1|1
-0.19965002|1
-12.227044|7
-32.49864|24
-0.1|1
0.0|0
-7.251493|4
-8.445518|1
-8.039696|2
-0.1|1
-0.1|1
-2.8102462|1
-0.1|1
-21.34382|1
8.992462|4
0.0|0
0.0|0
0.0|0
0.0|0
0.0|0
0.0|0
0.0|0
0.0|0
0.0|0
0.0|0
0.0|0
0.0|0
0.0|0
0.0|0
0.0|0
0.0|0
0.0|0
0.0|0
-0.1|1
-0.1|1
-0.31384292|1
-1.3644321|1
0.0|0
0.0|0
112.36255|280
0.0|0
0.0|0
-0.1|1
0.0|0
0.0|0
0.0|0
162.304|129
0.0|0
-0.1|1
-2.6514392|13
0.0|0
0.0|0
-0.28531173|1
0.0|0
0.0|0
0.0|0
0.0|0
0.0|0
0.0|0
0.0|0
0.0|0
-0.1|1
0.0|0
0.0|0
727.9827|167
0.0|0
0.0|0
0.0|0
0.0|0
0.0|0
0.0|0
0.0|0
0.0|0
0.0|0
97.31516|29
1.0692139|4
0.8954308|1
0.7541938|4
-16.466534|3
1.4421004|1
0.0|0
-0.060500003|1
3.8348293|2
-5.3878393|4
0.46025294|2
0.061051004|2
3.85919|3
1.3110003|1
-12.668093|6
4.778524|3
5.1978974|4
2.5509496|4
-2.1575284|3
15.438953|5
0.0|0
0.0|0
0.0|0
-0.1|1
0.0|0
0.0|0
0.0|0
0.0|0
0.0|0
0.0|0
0.0|0
6.2205205|2
0.0|0
0.0|0
-0.1|1
0.0|0
0.0|0
0.0|0
-0.1|1
0.0|0
-2.1660604|3
-0.1|1
-0.28531173|1
-4.9524217|2
-0.1|1
-0.8439321|174
-0.1|1
-0.1|1
-0.1|1
-3.0818832|147
-0.27740806|11
-0.3|3
-0.1|1
-0.2|2
-1.0483216|5
-0.1|1
-0.1|1
-0.1|1
-0.2|2
-0.1|1
0.0|0
0.0|0
255.32741|299
-2.5547693|1
0.0|0
0.0|0
0.0|0
0.0|0
0.0|0
-1.4128186|2
0.0|0
0.0|0
-0.3700127|1
0.0|0
0.0|0
0.0|0
0.0|0
5.7840557|8
0.0|0
0.0|0
-7.2890573|1
-0.1|1
-0.2|2
-6.6264157|1
-19.49167|2
-0.1|1
-0.1|1
42.02349|3
0.0|0
0.0|0
-0.1|1
0.0|0
-10.771911|2
0.0|0
-9.701736|1
17.008839|2
0.0|0
-6.003014|3
39.557564|3
-8.017963|1
-0.1|1
0.0|0
-0.1|1
0.0|0
0.0|0
-0.1|1
0.0|0
0.0|0
0.0|0
-0.1|1
0.0|0
0.0|0
0.0|0
0.0|0
0.0|0
-0.1|1
-0.1|1
0.0|0
0.0|0
0.0|0
0.0|0
530.6726|375
-0.1|1
0.0|0
0.0|0
-0.1|1
-0.1|1
0.0|0
0.0|0
0.0|0
0.0|0
0.0|0
0.0|0
0.0|0
0.0|0
0.0|0
-0.1|1
0.0|0
0.0|0
-0.17488223|5
34.994843|36
-0.1|1
-3.400398|1
0.0|0
-1.1545897|1
-0.1|1
0.0|0
-1.9018631|1
-0.1|1
-0.1|1
-0.1|1
0.0|0
-8.672043|2
-4.3591814|3
-0.0805255|1
-0.1|1
-1.4110004|2
0.0|0
91.78921|94
0.0|0
0.0|0
0.0|0
-0.9849739|1
0.0|0
0.0|0
0.0|0
0.0|0
0.0|0
0.0|0
-3.8828328|1
0.0|0
26.04042|10
0.0|0
0.0|0
0.0|0
0.0|0
0.0|0
0.0|0
0.0|0
0.0|0
0.0|0
0.0|0
0.0|0
